#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.11552817Z,2023-05-31T11:26:53.11552817Z,2023-05-29T18:48:28.594021563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),/home/nilsd/nextflow/build/work/b8/4e865e82327ddc2379bd852ff511de/.command.trace,3652387,4867
,,0,2023-05-24T11:26:53.11552817Z,2023-05-31T11:26:53.11552817Z,2023-05-29T18:48:31.177140358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),/home/nilsd/nextflow/build/work/b8/4e865e82327ddc2379bd852ff511de/libgkl_compression2180135439206093187.so,3652387,4867
,,0,2023-05-24T11:26:53.11552817Z,2023-05-31T11:26:53.11552817Z,2023-05-29T18:48:31.741494268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),/home/nilsd/nextflow/build/work/b8/4e865e82327ddc2379bd852ff511de/tmp_read_resource_3989971106875437979.config,3652387,4867
,,0,2023-05-24T11:26:53.11552817Z,2023-05-31T11:26:53.11552817Z,2023-05-29T18:48:31.933091313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),/home/nilsd/nextflow/build/work/b8/4e865e82327ddc2379bd852ff511de/tmp_read_resource_16938002077753512385.config,3652387,4867
,,0,2023-05-24T11:26:53.11552817Z,2023-05-31T11:26:53.11552817Z,2023-05-29T18:48:32.124253803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),/home/nilsd/nextflow/build/work/b8/4e865e82327ddc2379bd852ff511de/tmp_read_resource_14514033295751032072.config,3652387,4867
,,0,2023-05-24T11:26:53.11552817Z,2023-05-31T11:26:53.11552817Z,2023-05-29T18:48:32.358247388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),/home/nilsd/nextflow/build/work/b8/4e865e82327ddc2379bd852ff511de/tmp_read_resource_16344962676091287991.config,3652387,4867
,,0,2023-05-24T11:26:53.11552817Z,2023-05-31T11:26:53.11552817Z,2023-05-29T18:48:32.362243479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),/home/nilsd/nextflow/build/work/b8/4e865e82327ddc2379bd852ff511de/tmp_read_resource_11963789998749607565.config,3652387,4867
,,0,2023-05-24T11:26:53.11552817Z,2023-05-31T11:26:53.11552817Z,2023-05-29T18:50:29.138812041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),/home/nilsd/nextflow/build/work/b8/4e865e82327ddc2379bd852ff511de/SRR11452492_7_1-159138663.recal.table,3652387,4867
,,0,2023-05-24T11:26:53.11552817Z,2023-05-31T11:26:53.11552817Z,2023-05-29T18:50:29.646227754Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),/home/nilsd/nextflow/build/work/b8/4e865e82327ddc2379bd852ff511de/libgkl_compression2180135439206093187.so,3652387,4867
,,0,2023-05-24T11:26:53.11552817Z,2023-05-31T11:26:53.11552817Z,2023-05-29T18:50:32.309512262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4867),/home/nilsd/nextflow/build/work/b8/4e865e82327ddc2379bd852ff511de/versions.yml,3652387,4867
