#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.488717591Z,2023-05-31T11:26:49.488717591Z,2023-05-29T13:34:36.397429219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),/home/nilsd/nextflow/build/work/2c/be724603b7471b732663a38c1554d1/.command.trace,2869787,2557
,,0,2023-05-24T11:26:49.488717591Z,2023-05-31T11:26:49.488717591Z,2023-05-29T13:34:38.861187286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),/home/nilsd/nextflow/build/work/2c/be724603b7471b732663a38c1554d1/libgkl_compression15612462330828989870.so,2869787,2557
,,0,2023-05-24T11:26:49.488717591Z,2023-05-31T11:26:49.488717591Z,2023-05-29T13:34:39.380055677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),/home/nilsd/nextflow/build/work/2c/be724603b7471b732663a38c1554d1/tmp_read_resource_3836066498983006082.config,2869787,2557
,,0,2023-05-24T11:26:49.488717591Z,2023-05-31T11:26:49.488717591Z,2023-05-29T13:34:39.617829573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),/home/nilsd/nextflow/build/work/2c/be724603b7471b732663a38c1554d1/tmp_read_resource_12389542405467356212.config,2869787,2557
,,0,2023-05-24T11:26:49.488717591Z,2023-05-31T11:26:49.488717591Z,2023-05-29T13:34:39.851728672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),/home/nilsd/nextflow/build/work/2c/be724603b7471b732663a38c1554d1/tmp_read_resource_14609426310179517462.config,2869787,2557
,,0,2023-05-24T11:26:49.488717591Z,2023-05-31T11:26:49.488717591Z,2023-05-29T13:34:40.135764604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),/home/nilsd/nextflow/build/work/2c/be724603b7471b732663a38c1554d1/tmp_read_resource_10714325375999143755.config,2869787,2557
,,0,2023-05-24T11:26:49.488717591Z,2023-05-31T11:26:49.488717591Z,2023-05-29T13:34:40.139206205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),/home/nilsd/nextflow/build/work/2c/be724603b7471b732663a38c1554d1/tmp_read_resource_724483905987164120.config,2869787,2557
,,0,2023-05-24T11:26:49.488717591Z,2023-05-31T11:26:49.488717591Z,2023-05-29T13:34:59.730594846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),/home/nilsd/nextflow/build/work/2c/be724603b7471b732663a38c1554d1/SRR11452490_Y_1-59373566.recal.table,2869787,2557
,,0,2023-05-24T11:26:49.488717591Z,2023-05-31T11:26:49.488717591Z,2023-05-29T13:35:00.12167678Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),/home/nilsd/nextflow/build/work/2c/be724603b7471b732663a38c1554d1/libgkl_compression15612462330828989870.so,2869787,2557
,,0,2023-05-24T11:26:49.488717591Z,2023-05-31T11:26:49.488717591Z,2023-05-29T13:35:02.467154541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),/home/nilsd/nextflow/build/work/2c/be724603b7471b732663a38c1554d1/versions.yml,2869787,2557
,,0,2023-05-24T11:26:49.488717591Z,2023-05-31T11:26:49.488717591Z,2023-05-29T13:35:03.022598402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2557),/home/nilsd/nextflow/build/work/2c/be724603b7471b732663a38c1554d1/.exitcode,2869787,2557
