#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.639363088Z,2023-05-31T11:26:37.639363088Z,2023-05-29T13:09:53.653401443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),/home/nilsd/nextflow/build/work/d5/7dba8e04e2f16646b9774954f51c70/.command.trace,2106019,2423
,,0,2023-05-24T11:26:37.639363088Z,2023-05-31T11:26:37.639363088Z,2023-05-29T13:09:56.063704999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),/home/nilsd/nextflow/build/work/d5/7dba8e04e2f16646b9774954f51c70/libgkl_compression4436730007140020599.so,2106019,2423
,,0,2023-05-24T11:26:37.639363088Z,2023-05-31T11:26:37.639363088Z,2023-05-29T13:09:56.611513246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),/home/nilsd/nextflow/build/work/d5/7dba8e04e2f16646b9774954f51c70/tmp_read_resource_439496033427972403.config,2106019,2423
,,0,2023-05-24T11:26:37.639363088Z,2023-05-31T11:26:37.639363088Z,2023-05-29T13:09:56.765168885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),/home/nilsd/nextflow/build/work/d5/7dba8e04e2f16646b9774954f51c70/tmp_read_resource_16231326715548968506.config,2106019,2423
,,0,2023-05-24T11:26:37.639363088Z,2023-05-31T11:26:37.639363088Z,2023-05-29T13:09:56.944885954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),/home/nilsd/nextflow/build/work/d5/7dba8e04e2f16646b9774954f51c70/tmp_read_resource_754207720313777303.config,2106019,2423
,,0,2023-05-24T11:26:37.639363088Z,2023-05-31T11:26:37.639363088Z,2023-05-29T13:09:57.16263701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),/home/nilsd/nextflow/build/work/d5/7dba8e04e2f16646b9774954f51c70/tmp_read_resource_4426161572735170290.config,2106019,2423
,,0,2023-05-24T11:26:37.639363088Z,2023-05-31T11:26:37.639363088Z,2023-05-29T13:09:57.165642127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),/home/nilsd/nextflow/build/work/d5/7dba8e04e2f16646b9774954f51c70/tmp_read_resource_8140487522558750111.config,2106019,2423
,,0,2023-05-24T11:26:37.639363088Z,2023-05-31T11:26:37.639363088Z,2023-05-29T13:12:30.601946893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),/home/nilsd/nextflow/build/work/d5/7dba8e04e2f16646b9774954f51c70/SRR11452485_19_1-59128983.recal.table,2106019,2423
,,0,2023-05-24T11:26:37.639363088Z,2023-05-31T11:26:37.639363088Z,2023-05-29T13:12:31.044086232Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),/home/nilsd/nextflow/build/work/d5/7dba8e04e2f16646b9774954f51c70/libgkl_compression4436730007140020599.so,2106019,2423
,,0,2023-05-24T11:26:37.639363088Z,2023-05-31T11:26:37.639363088Z,2023-05-29T13:12:33.754012609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),/home/nilsd/nextflow/build/work/d5/7dba8e04e2f16646b9774954f51c70/versions.yml,2106019,2423
,,0,2023-05-24T11:26:37.639363088Z,2023-05-31T11:26:37.639363088Z,2023-05-29T13:12:34.034589024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2423),/home/nilsd/nextflow/build/work/d5/7dba8e04e2f16646b9774954f51c70/.exitcode,2106019,2423
