#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.042286432Z,2023-05-31T11:26:20.042286432Z,2023-05-29T13:30:25.531391083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),/home/nilsd/nextflow/build/work/18/496d743e419119cb4023501eab668a/.command.trace,2706258,2532
,,0,2023-05-24T11:26:20.042286432Z,2023-05-31T11:26:20.042286432Z,2023-05-29T13:30:28.119083627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),/home/nilsd/nextflow/build/work/18/496d743e419119cb4023501eab668a/libgkl_compression5721376634075537666.so,2706258,2532
,,0,2023-05-24T11:26:20.042286432Z,2023-05-31T11:26:20.042286432Z,2023-05-29T13:30:28.616296598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),/home/nilsd/nextflow/build/work/18/496d743e419119cb4023501eab668a/tmp_read_resource_10269242043336926950.config,2706258,2532
,,0,2023-05-24T11:26:20.042286432Z,2023-05-31T11:26:20.042286432Z,2023-05-29T13:30:28.859278321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),/home/nilsd/nextflow/build/work/18/496d743e419119cb4023501eab668a/tmp_read_resource_15620514738973637182.config,2706258,2532
,,0,2023-05-24T11:26:20.042286432Z,2023-05-31T11:26:20.042286432Z,2023-05-29T13:30:28.963499091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),/home/nilsd/nextflow/build/work/18/496d743e419119cb4023501eab668a/tmp_read_resource_11506556778270293733.config,2706258,2532
,,0,2023-05-24T11:26:20.042286432Z,2023-05-31T11:26:20.042286432Z,2023-05-29T13:30:29.062375397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),/home/nilsd/nextflow/build/work/18/496d743e419119cb4023501eab668a/tmp_read_resource_14277360479452526214.config,2706258,2532
,,0,2023-05-24T11:26:20.042286432Z,2023-05-31T11:26:20.042286432Z,2023-05-29T13:30:29.066401858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),/home/nilsd/nextflow/build/work/18/496d743e419119cb4023501eab668a/tmp_read_resource_11785535654456155721.config,2706258,2532
,,0,2023-05-24T11:26:20.042286432Z,2023-05-31T11:26:20.042286432Z,2023-05-29T13:30:29.12458888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),/home/nilsd/nextflow/build/work/18/496d743e419119cb4023501eab668a/SRR11452477_NC_007605_1-171823.recal.table,2706258,2532
,,0,2023-05-24T11:26:20.042286432Z,2023-05-31T11:26:20.042286432Z,2023-05-29T13:30:29.16731124Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),/home/nilsd/nextflow/build/work/18/496d743e419119cb4023501eab668a/libgkl_compression5721376634075537666.so,2706258,2532
,,0,2023-05-24T11:26:20.042286432Z,2023-05-31T11:26:20.042286432Z,2023-05-29T13:30:31.768971638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),/home/nilsd/nextflow/build/work/18/496d743e419119cb4023501eab668a/versions.yml,2706258,2532
,,0,2023-05-24T11:26:20.042286432Z,2023-05-31T11:26:20.042286432Z,2023-05-29T13:30:32.056627884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2532),/home/nilsd/nextflow/build/work/18/496d743e419119cb4023501eab668a/.exitcode,2706258,2532
