#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.921120757Z,2023-05-31T11:25:57.921120757Z,2023-05-29T04:24:51.796034714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),/home/nilsd/nextflow/build/work/b7/4e763f2400cbf208e2932d907debc4/.command.trace,27643,1745
,,0,2023-05-24T11:25:57.921120757Z,2023-05-31T11:25:57.921120757Z,2023-05-29T04:24:54.629996059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),/home/nilsd/nextflow/build/work/b7/4e763f2400cbf208e2932d907debc4/libgkl_compression11341206893999381413.so,27643,1745
,,0,2023-05-24T11:25:57.921120757Z,2023-05-31T11:25:57.921120757Z,2023-05-29T04:24:55.185904561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),/home/nilsd/nextflow/build/work/b7/4e763f2400cbf208e2932d907debc4/tmp_read_resource_6467593139482321904.config,27643,1745
,,0,2023-05-24T11:25:57.921120757Z,2023-05-31T11:25:57.921120757Z,2023-05-29T04:24:55.377729982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),/home/nilsd/nextflow/build/work/b7/4e763f2400cbf208e2932d907debc4/tmp_read_resource_17863205208487087302.config,27643,1745
,,0,2023-05-24T11:25:57.921120757Z,2023-05-31T11:25:57.921120757Z,2023-05-29T04:24:55.54556885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),/home/nilsd/nextflow/build/work/b7/4e763f2400cbf208e2932d907debc4/tmp_read_resource_14676440535444571483.config,27643,1745
,,0,2023-05-24T11:25:57.921120757Z,2023-05-31T11:25:57.921120757Z,2023-05-29T04:24:55.730187715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),/home/nilsd/nextflow/build/work/b7/4e763f2400cbf208e2932d907debc4/tmp_read_resource_4479941917241260618.config,27643,1745
,,0,2023-05-24T11:25:57.921120757Z,2023-05-31T11:25:57.921120757Z,2023-05-29T04:24:55.733357298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),/home/nilsd/nextflow/build/work/b7/4e763f2400cbf208e2932d907debc4/tmp_read_resource_10043434732312014310.config,27643,1745
,,0,2023-05-24T11:25:57.921120757Z,2023-05-31T11:25:57.921120757Z,2023-05-29T04:25:46.720694961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),/home/nilsd/nextflow/build/work/b7/4e763f2400cbf208e2932d907debc4/SRR11452402_22_1-51304566.recal.table,27643,1745
,,0,2023-05-24T11:25:57.921120757Z,2023-05-31T11:25:57.921120757Z,2023-05-29T04:25:47.140364614Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),/home/nilsd/nextflow/build/work/b7/4e763f2400cbf208e2932d907debc4/libgkl_compression11341206893999381413.so,27643,1745
,,0,2023-05-24T11:25:57.921120757Z,2023-05-31T11:25:57.921120757Z,2023-05-29T04:25:49.501099681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1745),/home/nilsd/nextflow/build/work/b7/4e763f2400cbf208e2932d907debc4/versions.yml,27643,1745
