#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.955030189Z,2023-05-31T11:26:04.955030189Z,2023-05-29T09:25:51.288272242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),/home/nilsd/nextflow/build/work/ef/25661268a9681716a9ffcd7e8e7305/.command.trace,3860636,2183
,,0,2023-05-24T11:26:04.955030189Z,2023-05-31T11:26:04.955030189Z,2023-05-29T09:25:53.945228645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),/home/nilsd/nextflow/build/work/ef/25661268a9681716a9ffcd7e8e7305/libgkl_compression8766389529139407106.so,3860636,2183
,,0,2023-05-24T11:26:04.955030189Z,2023-05-31T11:26:04.955030189Z,2023-05-29T09:25:54.482129266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),/home/nilsd/nextflow/build/work/ef/25661268a9681716a9ffcd7e8e7305/tmp_read_resource_10458239421104737721.config,3860636,2183
,,0,2023-05-24T11:26:04.955030189Z,2023-05-31T11:26:04.955030189Z,2023-05-29T09:25:54.628093226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),/home/nilsd/nextflow/build/work/ef/25661268a9681716a9ffcd7e8e7305/tmp_read_resource_5508039889362526240.config,3860636,2183
,,0,2023-05-24T11:26:04.955030189Z,2023-05-31T11:26:04.955030189Z,2023-05-29T09:25:54.827730877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),/home/nilsd/nextflow/build/work/ef/25661268a9681716a9ffcd7e8e7305/tmp_read_resource_2483184034776553910.config,3860636,2183
,,0,2023-05-24T11:26:04.955030189Z,2023-05-31T11:26:04.955030189Z,2023-05-29T09:25:54.987387644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),/home/nilsd/nextflow/build/work/ef/25661268a9681716a9ffcd7e8e7305/tmp_read_resource_8891546654419838077.config,3860636,2183
,,0,2023-05-24T11:26:04.955030189Z,2023-05-31T11:26:04.955030189Z,2023-05-29T09:25:54.990129384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),/home/nilsd/nextflow/build/work/ef/25661268a9681716a9ffcd7e8e7305/tmp_read_resource_14721604803737438294.config,3860636,2183
,,0,2023-05-24T11:26:04.955030189Z,2023-05-31T11:26:04.955030189Z,2023-05-29T09:27:54.490264325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),/home/nilsd/nextflow/build/work/ef/25661268a9681716a9ffcd7e8e7305/SRR11452471_19_1-59128983.recal.table,3860636,2183
,,0,2023-05-24T11:26:04.955030189Z,2023-05-31T11:26:04.955030189Z,2023-05-29T09:27:54.882603729Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),/home/nilsd/nextflow/build/work/ef/25661268a9681716a9ffcd7e8e7305/libgkl_compression8766389529139407106.so,3860636,2183
,,0,2023-05-24T11:26:04.955030189Z,2023-05-31T11:26:04.955030189Z,2023-05-29T09:27:57.155678152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2183),/home/nilsd/nextflow/build/work/ef/25661268a9681716a9ffcd7e8e7305/versions.yml,3860636,2183
