#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.301596082Z,2023-05-31T11:26:34.301596082Z,2023-05-29T15:44:52.888843657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),/home/nilsd/nextflow/build/work/d8/6e6094e0bf97e9cc024d8ae883201e/.command.trace,3825035,3420
,,0,2023-05-24T11:26:34.301596082Z,2023-05-31T11:26:34.301596082Z,2023-05-29T15:44:55.653002361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),/home/nilsd/nextflow/build/work/d8/6e6094e0bf97e9cc024d8ae883201e/libgkl_compression17323663444367429150.so,3825035,3420
,,0,2023-05-24T11:26:34.301596082Z,2023-05-31T11:26:34.301596082Z,2023-05-29T15:44:56.236115907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),/home/nilsd/nextflow/build/work/d8/6e6094e0bf97e9cc024d8ae883201e/tmp_read_resource_6591938443007002710.config,3825035,3420
,,0,2023-05-24T11:26:34.301596082Z,2023-05-31T11:26:34.301596082Z,2023-05-29T15:44:56.450164803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),/home/nilsd/nextflow/build/work/d8/6e6094e0bf97e9cc024d8ae883201e/tmp_read_resource_17762382560616698843.config,3825035,3420
,,0,2023-05-24T11:26:34.301596082Z,2023-05-31T11:26:34.301596082Z,2023-05-29T15:44:56.686685602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),/home/nilsd/nextflow/build/work/d8/6e6094e0bf97e9cc024d8ae883201e/tmp_read_resource_4032688980930702839.config,3825035,3420
,,0,2023-05-24T11:26:34.301596082Z,2023-05-31T11:26:34.301596082Z,2023-05-29T15:44:56.773204489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),/home/nilsd/nextflow/build/work/d8/6e6094e0bf97e9cc024d8ae883201e/tmp_read_resource_612572352749754423.config,3825035,3420
,,0,2023-05-24T11:26:34.301596082Z,2023-05-31T11:26:34.301596082Z,2023-05-29T15:44:56.786782113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),/home/nilsd/nextflow/build/work/d8/6e6094e0bf97e9cc024d8ae883201e/tmp_read_resource_10208889296832917199.config,3825035,3420
,,0,2023-05-24T11:26:34.301596082Z,2023-05-31T11:26:34.301596082Z,2023-05-29T15:46:24.356077472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),/home/nilsd/nextflow/build/work/d8/6e6094e0bf97e9cc024d8ae883201e/SRR11452484_6_1-171115067.recal.table,3825035,3420
,,0,2023-05-24T11:26:34.301596082Z,2023-05-31T11:26:34.301596082Z,2023-05-29T15:46:24.874932386Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),/home/nilsd/nextflow/build/work/d8/6e6094e0bf97e9cc024d8ae883201e/libgkl_compression17323663444367429150.so,3825035,3420
,,0,2023-05-24T11:26:34.301596082Z,2023-05-31T11:26:34.301596082Z,2023-05-29T15:46:27.593812048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),/home/nilsd/nextflow/build/work/d8/6e6094e0bf97e9cc024d8ae883201e/versions.yml,3825035,3420
,,0,2023-05-24T11:26:34.301596082Z,2023-05-31T11:26:34.301596082Z,2023-05-29T15:46:28.030743796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3420),/home/nilsd/nextflow/build/work/d8/6e6094e0bf97e9cc024d8ae883201e/.exitcode,3825035,3420
