#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.429771249Z,2023-05-31T11:26:08.429771249Z,2023-05-29T15:55:40.616561868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),/home/nilsd/nextflow/build/work/ed/6810770d92a24af572dfe7fb3cb15f/libgkl_compression14556385800729023829.so,112805,3506
,,0,2023-05-24T11:26:08.429771249Z,2023-05-31T11:26:08.429771249Z,2023-05-29T15:55:41.126624797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),/home/nilsd/nextflow/build/work/ed/6810770d92a24af572dfe7fb3cb15f/tmp_read_resource_14934833278244829865.config,112805,3506
,,0,2023-05-24T11:26:08.429771249Z,2023-05-31T11:26:08.429771249Z,2023-05-29T15:55:41.388328245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),/home/nilsd/nextflow/build/work/ed/6810770d92a24af572dfe7fb3cb15f/tmp_read_resource_868567587531909423.config,112805,3506
,,0,2023-05-24T11:26:08.429771249Z,2023-05-31T11:26:08.429771249Z,2023-05-29T15:55:41.6716909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),/home/nilsd/nextflow/build/work/ed/6810770d92a24af572dfe7fb3cb15f/tmp_read_resource_14039850871984232283.config,112805,3506
,,0,2023-05-24T11:26:08.429771249Z,2023-05-31T11:26:08.429771249Z,2023-05-29T15:55:41.880979725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),/home/nilsd/nextflow/build/work/ed/6810770d92a24af572dfe7fb3cb15f/tmp_read_resource_14204872021482781466.config,112805,3506
,,0,2023-05-24T11:26:08.429771249Z,2023-05-31T11:26:08.429771249Z,2023-05-29T15:55:41.908037679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),/home/nilsd/nextflow/build/work/ed/6810770d92a24af572dfe7fb3cb15f/tmp_read_resource_14977190014368552118.config,112805,3506
,,0,2023-05-24T11:26:08.429771249Z,2023-05-31T11:26:08.429771249Z,2023-05-29T15:57:51.041071449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),/home/nilsd/nextflow/build/work/ed/6810770d92a24af572dfe7fb3cb15f/SRR11452473_2_1-243199373.recal.table,112805,3506
,,0,2023-05-24T11:26:08.429771249Z,2023-05-31T11:26:08.429771249Z,2023-05-29T15:57:51.569425835Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),/home/nilsd/nextflow/build/work/ed/6810770d92a24af572dfe7fb3cb15f/libgkl_compression14556385800729023829.so,112805,3506
,,0,2023-05-24T11:26:08.429771249Z,2023-05-31T11:26:08.429771249Z,2023-05-29T15:57:54.129751244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),/home/nilsd/nextflow/build/work/ed/6810770d92a24af572dfe7fb3cb15f/versions.yml,112805,3506
,,0,2023-05-24T11:26:08.429771249Z,2023-05-31T11:26:08.429771249Z,2023-05-29T15:57:54.432038746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3506),/home/nilsd/nextflow/build/work/ed/6810770d92a24af572dfe7fb3cb15f/.exitcode,112805,3506
