#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.172819658Z,2023-05-31T11:26:16.172819658Z,2023-05-29T04:47:49.948234701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),/home/nilsd/nextflow/build/work/15/d619254c87f3f9c7cf2f9732c4d9ff/.command.trace,448209,1826
,,0,2023-05-24T11:26:16.172819658Z,2023-05-31T11:26:16.172819658Z,2023-05-29T04:47:52.769687305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),/home/nilsd/nextflow/build/work/15/d619254c87f3f9c7cf2f9732c4d9ff/libgkl_compression1118068605470855936.so,448209,1826
,,0,2023-05-24T11:26:16.172819658Z,2023-05-31T11:26:16.172819658Z,2023-05-29T04:47:53.316664558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),/home/nilsd/nextflow/build/work/15/d619254c87f3f9c7cf2f9732c4d9ff/tmp_read_resource_8102516321688966243.config,448209,1826
,,0,2023-05-24T11:26:16.172819658Z,2023-05-31T11:26:16.172819658Z,2023-05-29T04:47:53.489784462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),/home/nilsd/nextflow/build/work/15/d619254c87f3f9c7cf2f9732c4d9ff/tmp_read_resource_7269753842739184923.config,448209,1826
,,0,2023-05-24T11:26:16.172819658Z,2023-05-31T11:26:16.172819658Z,2023-05-29T04:47:53.668611532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),/home/nilsd/nextflow/build/work/15/d619254c87f3f9c7cf2f9732c4d9ff/tmp_read_resource_9233802749089845738.config,448209,1826
,,0,2023-05-24T11:26:16.172819658Z,2023-05-31T11:26:16.172819658Z,2023-05-29T04:47:53.860912202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),/home/nilsd/nextflow/build/work/15/d619254c87f3f9c7cf2f9732c4d9ff/tmp_read_resource_9496065551239547574.config,448209,1826
,,0,2023-05-24T11:26:16.172819658Z,2023-05-31T11:26:16.172819658Z,2023-05-29T04:47:53.863992432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),/home/nilsd/nextflow/build/work/15/d619254c87f3f9c7cf2f9732c4d9ff/tmp_read_resource_17116399585066143314.config,448209,1826
,,0,2023-05-24T11:26:16.172819658Z,2023-05-31T11:26:16.172819658Z,2023-05-29T04:49:44.770055359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),/home/nilsd/nextflow/build/work/15/d619254c87f3f9c7cf2f9732c4d9ff/SRR11452476_12_1-133851895.recal.table,448209,1826
,,0,2023-05-24T11:26:16.172819658Z,2023-05-31T11:26:16.172819658Z,2023-05-29T04:49:45.277792885Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),/home/nilsd/nextflow/build/work/15/d619254c87f3f9c7cf2f9732c4d9ff/libgkl_compression1118068605470855936.so,448209,1826
,,0,2023-05-24T11:26:16.172819658Z,2023-05-31T11:26:16.172819658Z,2023-05-29T04:49:48.1136305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),/home/nilsd/nextflow/build/work/15/d619254c87f3f9c7cf2f9732c4d9ff/versions.yml,448209,1826
