#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.143157888Z,2023-05-31T11:26:12.143157888Z,2023-05-29T01:12:51.69648544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),/home/nilsd/nextflow/build/work/dc/1c46a2ce7b94766ab7ec5bff01e8e2/.command.trace,1787616,1462
,,0,2023-05-24T11:26:12.143157888Z,2023-05-31T11:26:12.143157888Z,2023-05-29T01:12:54.324830627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),/home/nilsd/nextflow/build/work/dc/1c46a2ce7b94766ab7ec5bff01e8e2/libgkl_compression13960180996358508684.so,1787616,1462
,,0,2023-05-24T11:26:12.143157888Z,2023-05-31T11:26:12.143157888Z,2023-05-29T01:12:54.831243574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),/home/nilsd/nextflow/build/work/dc/1c46a2ce7b94766ab7ec5bff01e8e2/tmp_read_resource_17343521635994339486.config,1787616,1462
,,0,2023-05-24T11:26:12.143157888Z,2023-05-31T11:26:12.143157888Z,2023-05-29T01:12:55.021566732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),/home/nilsd/nextflow/build/work/dc/1c46a2ce7b94766ab7ec5bff01e8e2/tmp_read_resource_2520592020915177902.config,1787616,1462
,,0,2023-05-24T11:26:12.143157888Z,2023-05-31T11:26:12.143157888Z,2023-05-29T01:12:55.214194057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),/home/nilsd/nextflow/build/work/dc/1c46a2ce7b94766ab7ec5bff01e8e2/tmp_read_resource_14196056066702257672.config,1787616,1462
,,0,2023-05-24T11:26:12.143157888Z,2023-05-31T11:26:12.143157888Z,2023-05-29T01:12:55.351466302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),/home/nilsd/nextflow/build/work/dc/1c46a2ce7b94766ab7ec5bff01e8e2/tmp_read_resource_1098706698858884466.config,1787616,1462
,,0,2023-05-24T11:26:12.143157888Z,2023-05-31T11:26:12.143157888Z,2023-05-29T01:12:55.354614987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),/home/nilsd/nextflow/build/work/dc/1c46a2ce7b94766ab7ec5bff01e8e2/tmp_read_resource_13911507599318703258.config,1787616,1462
,,0,2023-05-24T11:26:12.143157888Z,2023-05-31T11:26:12.143157888Z,2023-05-29T01:12:55.460173833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),/home/nilsd/nextflow/build/work/dc/1c46a2ce7b94766ab7ec5bff01e8e2/SRR11452474_GL000225.recal.table,1787616,1462
,,0,2023-05-24T11:26:12.143157888Z,2023-05-31T11:26:12.143157888Z,2023-05-29T01:12:55.532322983Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),/home/nilsd/nextflow/build/work/dc/1c46a2ce7b94766ab7ec5bff01e8e2/libgkl_compression13960180996358508684.so,1787616,1462
,,0,2023-05-24T11:26:12.143157888Z,2023-05-31T11:26:12.143157888Z,2023-05-29T01:12:57.984493568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1462),/home/nilsd/nextflow/build/work/dc/1c46a2ce7b94766ab7ec5bff01e8e2/versions.yml,1787616,1462
