#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.479118352Z,2023-05-31T11:25:59.479118352Z,2023-05-29T17:51:20.053186204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),/home/nilsd/nextflow/build/work/60/1a5b3b114b0d63893ae1ef3826e422/.command.trace,903532,4402
,,0,2023-05-24T11:25:59.479118352Z,2023-05-31T11:25:59.479118352Z,2023-05-29T17:51:22.785603591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),/home/nilsd/nextflow/build/work/60/1a5b3b114b0d63893ae1ef3826e422/libgkl_compression2353906349239169281.so,903532,4402
,,0,2023-05-24T11:25:59.479118352Z,2023-05-31T11:25:59.479118352Z,2023-05-29T17:51:23.34607075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),/home/nilsd/nextflow/build/work/60/1a5b3b114b0d63893ae1ef3826e422/tmp_read_resource_2939674079686112585.config,903532,4402
,,0,2023-05-24T11:25:59.479118352Z,2023-05-31T11:25:59.479118352Z,2023-05-29T17:51:23.558094898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),/home/nilsd/nextflow/build/work/60/1a5b3b114b0d63893ae1ef3826e422/tmp_read_resource_5208681299927752504.config,903532,4402
,,0,2023-05-24T11:25:59.479118352Z,2023-05-31T11:25:59.479118352Z,2023-05-29T17:51:23.739068295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),/home/nilsd/nextflow/build/work/60/1a5b3b114b0d63893ae1ef3826e422/tmp_read_resource_10625901331900776080.config,903532,4402
,,0,2023-05-24T11:25:59.479118352Z,2023-05-31T11:25:59.479118352Z,2023-05-29T17:51:23.958095203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),/home/nilsd/nextflow/build/work/60/1a5b3b114b0d63893ae1ef3826e422/tmp_read_resource_11360747359752330890.config,903532,4402
,,0,2023-05-24T11:25:59.479118352Z,2023-05-31T11:25:59.479118352Z,2023-05-29T17:51:23.961866847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),/home/nilsd/nextflow/build/work/60/1a5b3b114b0d63893ae1ef3826e422/tmp_read_resource_6027071900269566174.config,903532,4402
,,0,2023-05-24T11:25:59.479118352Z,2023-05-31T11:25:59.479118352Z,2023-05-29T17:52:26.624623047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),/home/nilsd/nextflow/build/work/60/1a5b3b114b0d63893ae1ef3826e422/SRR11452403_X_1-155270560.recal.table,903532,4402
,,0,2023-05-24T11:25:59.479118352Z,2023-05-31T11:25:59.479118352Z,2023-05-29T17:52:27.154543527Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),/home/nilsd/nextflow/build/work/60/1a5b3b114b0d63893ae1ef3826e422/libgkl_compression2353906349239169281.so,903532,4402
,,0,2023-05-24T11:25:59.479118352Z,2023-05-31T11:25:59.479118352Z,2023-05-29T17:52:30.081967866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),/home/nilsd/nextflow/build/work/60/1a5b3b114b0d63893ae1ef3826e422/versions.yml,903532,4402
,,0,2023-05-24T11:25:59.479118352Z,2023-05-31T11:25:59.479118352Z,2023-05-29T17:52:30.423111655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),/home/nilsd/nextflow/build/work/60/1a5b3b114b0d63893ae1ef3826e422/.exitcode,903532,4402
