#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.014402459Z,2023-05-31T11:26:07.014402459Z,2023-05-29T17:10:55.951944002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),/home/nilsd/nextflow/build/work/d0/9581e8b23eb9a42c79288af20e6af3/.command.trace,3368830,4135
,,0,2023-05-24T11:26:07.014402459Z,2023-05-31T11:26:07.014402459Z,2023-05-29T17:10:58.682176725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),/home/nilsd/nextflow/build/work/d0/9581e8b23eb9a42c79288af20e6af3/libgkl_compression8761555428436814340.so,3368830,4135
,,0,2023-05-24T11:26:07.014402459Z,2023-05-31T11:26:07.014402459Z,2023-05-29T17:10:59.265512518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),/home/nilsd/nextflow/build/work/d0/9581e8b23eb9a42c79288af20e6af3/tmp_read_resource_6440206600504320169.config,3368830,4135
,,0,2023-05-24T11:26:07.014402459Z,2023-05-31T11:26:07.014402459Z,2023-05-29T17:10:59.489601861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),/home/nilsd/nextflow/build/work/d0/9581e8b23eb9a42c79288af20e6af3/tmp_read_resource_8151510903722403760.config,3368830,4135
,,0,2023-05-24T11:26:07.014402459Z,2023-05-31T11:26:07.014402459Z,2023-05-29T17:10:59.661516668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),/home/nilsd/nextflow/build/work/d0/9581e8b23eb9a42c79288af20e6af3/tmp_read_resource_12679527886629644674.config,3368830,4135
,,0,2023-05-24T11:26:07.014402459Z,2023-05-31T11:26:07.014402459Z,2023-05-29T17:10:59.7515449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),/home/nilsd/nextflow/build/work/d0/9581e8b23eb9a42c79288af20e6af3/tmp_read_resource_17020520266918579112.config,3368830,4135
,,0,2023-05-24T11:26:07.014402459Z,2023-05-31T11:26:07.014402459Z,2023-05-29T17:10:59.75641885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),/home/nilsd/nextflow/build/work/d0/9581e8b23eb9a42c79288af20e6af3/tmp_read_resource_5070006496781553780.config,3368830,4135
,,0,2023-05-24T11:26:07.014402459Z,2023-05-31T11:26:07.014402459Z,2023-05-29T17:12:27.788190171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),/home/nilsd/nextflow/build/work/d0/9581e8b23eb9a42c79288af20e6af3/SRR11452472_14_1-107349540.recal.table,3368830,4135
,,0,2023-05-24T11:26:07.014402459Z,2023-05-31T11:26:07.014402459Z,2023-05-29T17:12:28.300755144Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),/home/nilsd/nextflow/build/work/d0/9581e8b23eb9a42c79288af20e6af3/libgkl_compression8761555428436814340.so,3368830,4135
,,0,2023-05-24T11:26:07.014402459Z,2023-05-31T11:26:07.014402459Z,2023-05-29T17:12:30.932229636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),/home/nilsd/nextflow/build/work/d0/9581e8b23eb9a42c79288af20e6af3/versions.yml,3368830,4135
,,0,2023-05-24T11:26:07.014402459Z,2023-05-31T11:26:07.014402459Z,2023-05-29T17:12:31.248805155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4135),/home/nilsd/nextflow/build/work/d0/9581e8b23eb9a42c79288af20e6af3/.exitcode,3368830,4135
