#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.98350134Z,2023-05-31T11:26:49.98350134Z,2023-05-29T13:34:08.132649125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),/home/nilsd/nextflow/build/work/c2/c5fefc364e390c9f4818d6a6212344/.command.trace,2849793,2566
,,0,2023-05-24T11:26:49.98350134Z,2023-05-31T11:26:49.98350134Z,2023-05-29T13:34:10.458237445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),/home/nilsd/nextflow/build/work/c2/c5fefc364e390c9f4818d6a6212344/libgkl_compression18139334673535834331.so,2849793,2566
,,0,2023-05-24T11:26:49.98350134Z,2023-05-31T11:26:49.98350134Z,2023-05-29T13:34:10.959686439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),/home/nilsd/nextflow/build/work/c2/c5fefc364e390c9f4818d6a6212344/tmp_read_resource_11330427053252068529.config,2849793,2566
,,0,2023-05-24T11:26:49.98350134Z,2023-05-31T11:26:49.98350134Z,2023-05-29T13:34:11.107508178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),/home/nilsd/nextflow/build/work/c2/c5fefc364e390c9f4818d6a6212344/tmp_read_resource_14313572063093852307.config,2849793,2566
,,0,2023-05-24T11:26:49.98350134Z,2023-05-31T11:26:49.98350134Z,2023-05-29T13:34:11.257587011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),/home/nilsd/nextflow/build/work/c2/c5fefc364e390c9f4818d6a6212344/tmp_read_resource_16523948461547076407.config,2849793,2566
,,0,2023-05-24T11:26:49.98350134Z,2023-05-31T11:26:49.98350134Z,2023-05-29T13:34:11.363758585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),/home/nilsd/nextflow/build/work/c2/c5fefc364e390c9f4818d6a6212344/tmp_read_resource_4608114867294698591.config,2849793,2566
,,0,2023-05-24T11:26:49.98350134Z,2023-05-31T11:26:49.98350134Z,2023-05-29T13:34:11.367896509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),/home/nilsd/nextflow/build/work/c2/c5fefc364e390c9f4818d6a6212344/tmp_read_resource_3905320779885968843.config,2849793,2566
,,0,2023-05-24T11:26:49.98350134Z,2023-05-31T11:26:49.98350134Z,2023-05-29T13:34:12.078034753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),/home/nilsd/nextflow/build/work/c2/c5fefc364e390c9f4818d6a6212344/SRR11452490_GL000200.recal.table,2849793,2566
,,0,2023-05-24T11:26:49.98350134Z,2023-05-31T11:26:49.98350134Z,2023-05-29T13:34:12.156772724Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),/home/nilsd/nextflow/build/work/c2/c5fefc364e390c9f4818d6a6212344/libgkl_compression18139334673535834331.so,2849793,2566
,,0,2023-05-24T11:26:49.98350134Z,2023-05-31T11:26:49.98350134Z,2023-05-29T13:34:14.618995579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2566),/home/nilsd/nextflow/build/work/c2/c5fefc364e390c9f4818d6a6212344/versions.yml,2849793,2566
