#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.231831225Z,2023-05-31T11:26:41.231831225Z,2023-05-29T16:10:19.840657421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),/home/nilsd/nextflow/build/work/2f/e45e3d50e8e18aafbb6317c97cf432/.command.trace,794419,3712
,,0,2023-05-24T11:26:41.231831225Z,2023-05-31T11:26:41.231831225Z,2023-05-29T16:10:22.671856554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),/home/nilsd/nextflow/build/work/2f/e45e3d50e8e18aafbb6317c97cf432/libgkl_compression3642151604358289427.so,794419,3712
,,0,2023-05-24T11:26:41.231831225Z,2023-05-31T11:26:41.231831225Z,2023-05-29T16:10:23.263836982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),/home/nilsd/nextflow/build/work/2f/e45e3d50e8e18aafbb6317c97cf432/tmp_read_resource_2233163884599790234.config,794419,3712
,,0,2023-05-24T11:26:41.231831225Z,2023-05-31T11:26:41.231831225Z,2023-05-29T16:10:23.488707145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),/home/nilsd/nextflow/build/work/2f/e45e3d50e8e18aafbb6317c97cf432/tmp_read_resource_13867466092333156510.config,794419,3712
,,0,2023-05-24T11:26:41.231831225Z,2023-05-31T11:26:41.231831225Z,2023-05-29T16:10:23.675100226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),/home/nilsd/nextflow/build/work/2f/e45e3d50e8e18aafbb6317c97cf432/tmp_read_resource_5529403946176384757.config,794419,3712
,,0,2023-05-24T11:26:41.231831225Z,2023-05-31T11:26:41.231831225Z,2023-05-29T16:10:23.761839709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),/home/nilsd/nextflow/build/work/2f/e45e3d50e8e18aafbb6317c97cf432/tmp_read_resource_935504440541544369.config,794419,3712
,,0,2023-05-24T11:26:41.231831225Z,2023-05-31T11:26:41.231831225Z,2023-05-29T16:10:23.764809697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),/home/nilsd/nextflow/build/work/2f/e45e3d50e8e18aafbb6317c97cf432/tmp_read_resource_677237648229311534.config,794419,3712
,,0,2023-05-24T11:26:41.231831225Z,2023-05-31T11:26:41.231831225Z,2023-05-29T16:12:14.405678443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),/home/nilsd/nextflow/build/work/2f/e45e3d50e8e18aafbb6317c97cf432/SRR11452487_3_1-198022430.recal.table,794419,3712
,,0,2023-05-24T11:26:41.231831225Z,2023-05-31T11:26:41.231831225Z,2023-05-29T16:12:14.859472954Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),/home/nilsd/nextflow/build/work/2f/e45e3d50e8e18aafbb6317c97cf432/libgkl_compression3642151604358289427.so,794419,3712
,,0,2023-05-24T11:26:41.231831225Z,2023-05-31T11:26:41.231831225Z,2023-05-29T16:12:17.540416029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3712),/home/nilsd/nextflow/build/work/2f/e45e3d50e8e18aafbb6317c97cf432/versions.yml,794419,3712
