#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.829511056Z,2023-05-31T11:26:50.829511056Z,2023-05-29T18:20:43.746091277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),/home/nilsd/nextflow/build/work/2c/acbedc1d75a5dc5fbe08f5d58d08e4/.command.trace,2337058,4629
,,0,2023-05-24T11:26:50.829511056Z,2023-05-31T11:26:50.829511056Z,2023-05-29T18:20:46.489791523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),/home/nilsd/nextflow/build/work/2c/acbedc1d75a5dc5fbe08f5d58d08e4/libgkl_compression13401933140413206939.so,2337058,4629
,,0,2023-05-24T11:26:50.829511056Z,2023-05-31T11:26:50.829511056Z,2023-05-29T18:20:47.073273891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),/home/nilsd/nextflow/build/work/2c/acbedc1d75a5dc5fbe08f5d58d08e4/tmp_read_resource_6455221185450546554.config,2337058,4629
,,0,2023-05-24T11:26:50.829511056Z,2023-05-31T11:26:50.829511056Z,2023-05-29T18:20:47.249495297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),/home/nilsd/nextflow/build/work/2c/acbedc1d75a5dc5fbe08f5d58d08e4/tmp_read_resource_13986544216980368765.config,2337058,4629
,,0,2023-05-24T11:26:50.829511056Z,2023-05-31T11:26:50.829511056Z,2023-05-29T18:20:47.391300474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),/home/nilsd/nextflow/build/work/2c/acbedc1d75a5dc5fbe08f5d58d08e4/tmp_read_resource_10155447133191490800.config,2337058,4629
,,0,2023-05-24T11:26:50.829511056Z,2023-05-31T11:26:50.829511056Z,2023-05-29T18:20:47.485051842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),/home/nilsd/nextflow/build/work/2c/acbedc1d75a5dc5fbe08f5d58d08e4/tmp_read_resource_697581001900696300.config,2337058,4629
,,0,2023-05-24T11:26:50.829511056Z,2023-05-31T11:26:50.829511056Z,2023-05-29T18:20:47.48836535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),/home/nilsd/nextflow/build/work/2c/acbedc1d75a5dc5fbe08f5d58d08e4/tmp_read_resource_12377139208032535188.config,2337058,4629
,,0,2023-05-24T11:26:50.829511056Z,2023-05-31T11:26:50.829511056Z,2023-05-29T18:22:38.853076427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),/home/nilsd/nextflow/build/work/2c/acbedc1d75a5dc5fbe08f5d58d08e4/SRR11452491_5_1-180915260.recal.table,2337058,4629
,,0,2023-05-24T11:26:50.829511056Z,2023-05-31T11:26:50.829511056Z,2023-05-29T18:22:39.325872437Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),/home/nilsd/nextflow/build/work/2c/acbedc1d75a5dc5fbe08f5d58d08e4/libgkl_compression13401933140413206939.so,2337058,4629
,,0,2023-05-24T11:26:50.829511056Z,2023-05-31T11:26:50.829511056Z,2023-05-29T18:22:42.130042789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4629),/home/nilsd/nextflow/build/work/2c/acbedc1d75a5dc5fbe08f5d58d08e4/versions.yml,2337058,4629
