#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:19.889065778Z,134.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:21.8749288Z,264.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:23.874570861Z,467.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:25.874613195Z,675.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:27.874608618Z,1073.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:30.885117629Z,1077.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:32.877236706Z,1077.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:34.875148271Z,1077.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:36.881003845Z,1078.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:38.881197694Z,1078.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:40.880573147Z,1079.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:42.87718858Z,1079.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:44.874442204Z,1079.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
,,0,2023-05-24T11:26:13.885326082Z,2023-05-31T11:26:13.885326082Z,2023-05-29T04:12:46.881221958Z,1079.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1691),3983619,1691
