#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.114792632Z,2023-05-31T11:25:41.114792632Z,2023-05-29T12:45:58.04041512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),/home/nilsd/nextflow/build/work/de/b350d29040c45f1d8865d190236c84/.command.trace,1685619,2329
,,0,2023-05-24T11:25:41.114792632Z,2023-05-31T11:25:41.114792632Z,2023-05-29T12:46:00.72992789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),/home/nilsd/nextflow/build/work/de/b350d29040c45f1d8865d190236c84/libgkl_compression15141523503339006553.so,1685619,2329
,,0,2023-05-24T11:25:41.114792632Z,2023-05-31T11:25:41.114792632Z,2023-05-29T12:46:01.281352085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),/home/nilsd/nextflow/build/work/de/b350d29040c45f1d8865d190236c84/tmp_read_resource_3623523617252885743.config,1685619,2329
,,0,2023-05-24T11:25:41.114792632Z,2023-05-31T11:25:41.114792632Z,2023-05-29T12:46:01.528907135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),/home/nilsd/nextflow/build/work/de/b350d29040c45f1d8865d190236c84/tmp_read_resource_12715353566616229817.config,1685619,2329
,,0,2023-05-24T11:25:41.114792632Z,2023-05-31T11:25:41.114792632Z,2023-05-29T12:46:01.744889025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),/home/nilsd/nextflow/build/work/de/b350d29040c45f1d8865d190236c84/tmp_read_resource_1051544378036611707.config,1685619,2329
,,0,2023-05-24T11:25:41.114792632Z,2023-05-31T11:25:41.114792632Z,2023-05-29T12:46:01.951847401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),/home/nilsd/nextflow/build/work/de/b350d29040c45f1d8865d190236c84/tmp_read_resource_3082894841066053158.config,1685619,2329
,,0,2023-05-24T11:25:41.114792632Z,2023-05-31T11:25:41.114792632Z,2023-05-29T12:46:01.95486506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),/home/nilsd/nextflow/build/work/de/b350d29040c45f1d8865d190236c84/tmp_read_resource_13501983671159969022.config,1685619,2329
,,0,2023-05-24T11:25:41.114792632Z,2023-05-31T11:25:41.114792632Z,2023-05-29T12:47:47.821662818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),/home/nilsd/nextflow/build/work/de/b350d29040c45f1d8865d190236c84/SRR11452395_17_1-81195210.recal.table,1685619,2329
,,0,2023-05-24T11:25:41.114792632Z,2023-05-31T11:25:41.114792632Z,2023-05-29T12:47:48.373476846Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),/home/nilsd/nextflow/build/work/de/b350d29040c45f1d8865d190236c84/libgkl_compression15141523503339006553.so,1685619,2329
,,0,2023-05-24T11:25:41.114792632Z,2023-05-31T11:25:41.114792632Z,2023-05-29T12:47:51.07321038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),/home/nilsd/nextflow/build/work/de/b350d29040c45f1d8865d190236c84/versions.yml,1685619,2329
,,0,2023-05-24T11:25:41.114792632Z,2023-05-31T11:25:41.114792632Z,2023-05-29T12:47:51.703850077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2329),/home/nilsd/nextflow/build/work/de/b350d29040c45f1d8865d190236c84/.exitcode,1685619,2329
