#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.333451478Z,2023-05-31T11:26:04.333451478Z,2023-05-29T09:09:42.024030965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),/home/nilsd/nextflow/build/work/bb/338080573edbc376a901035600f5b6/.command.trace,3695300,2172
,,0,2023-05-24T11:26:04.333451478Z,2023-05-31T11:26:04.333451478Z,2023-05-29T09:09:44.645621909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),/home/nilsd/nextflow/build/work/bb/338080573edbc376a901035600f5b6/libgkl_compression2401601010484172421.so,3695300,2172
,,0,2023-05-24T11:26:04.333451478Z,2023-05-31T11:26:04.333451478Z,2023-05-29T09:09:45.179316759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),/home/nilsd/nextflow/build/work/bb/338080573edbc376a901035600f5b6/tmp_read_resource_7022711258775133362.config,3695300,2172
,,0,2023-05-24T11:26:04.333451478Z,2023-05-31T11:26:04.333451478Z,2023-05-29T09:09:45.380332539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),/home/nilsd/nextflow/build/work/bb/338080573edbc376a901035600f5b6/tmp_read_resource_8860079438493176048.config,3695300,2172
,,0,2023-05-24T11:26:04.333451478Z,2023-05-31T11:26:04.333451478Z,2023-05-29T09:09:45.466712547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),/home/nilsd/nextflow/build/work/bb/338080573edbc376a901035600f5b6/tmp_read_resource_7012729989301846805.config,3695300,2172
,,0,2023-05-24T11:26:04.333451478Z,2023-05-31T11:26:04.333451478Z,2023-05-29T09:09:45.608518138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),/home/nilsd/nextflow/build/work/bb/338080573edbc376a901035600f5b6/tmp_read_resource_17935456708452403825.config,3695300,2172
,,0,2023-05-24T11:26:04.333451478Z,2023-05-31T11:26:04.333451478Z,2023-05-29T09:09:45.612203288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),/home/nilsd/nextflow/build/work/bb/338080573edbc376a901035600f5b6/tmp_read_resource_8662090561724400953.config,3695300,2172
,,0,2023-05-24T11:26:04.333451478Z,2023-05-31T11:26:04.333451478Z,2023-05-29T09:10:49.916040396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),/home/nilsd/nextflow/build/work/bb/338080573edbc376a901035600f5b6/SRR11452471_10_1-135534747.recal.table,3695300,2172
,,0,2023-05-24T11:26:04.333451478Z,2023-05-31T11:26:04.333451478Z,2023-05-29T09:10:50.583479172Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),/home/nilsd/nextflow/build/work/bb/338080573edbc376a901035600f5b6/libgkl_compression2401601010484172421.so,3695300,2172
,,0,2023-05-24T11:26:04.333451478Z,2023-05-31T11:26:04.333451478Z,2023-05-29T09:10:52.670263644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2172),/home/nilsd/nextflow/build/work/bb/338080573edbc376a901035600f5b6/versions.yml,3695300,2172
