#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.737413053Z,2023-05-31T11:25:59.737413053Z,2023-05-29T17:52:32.957870432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),/home/nilsd/nextflow/build/work/63/fb6e06322da8bf469d0d49279ff8fb/.command.trace,962498,4407
,,0,2023-05-24T11:25:59.737413053Z,2023-05-31T11:25:59.737413053Z,2023-05-29T17:52:35.870316527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),/home/nilsd/nextflow/build/work/63/fb6e06322da8bf469d0d49279ff8fb/libgkl_compression14042667375392945642.so,962498,4407
,,0,2023-05-24T11:25:59.737413053Z,2023-05-31T11:25:59.737413053Z,2023-05-29T17:52:36.473495353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),/home/nilsd/nextflow/build/work/63/fb6e06322da8bf469d0d49279ff8fb/tmp_read_resource_16027863437908630472.config,962498,4407
,,0,2023-05-24T11:25:59.737413053Z,2023-05-31T11:25:59.737413053Z,2023-05-29T17:52:36.666106311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),/home/nilsd/nextflow/build/work/63/fb6e06322da8bf469d0d49279ff8fb/tmp_read_resource_2424297478505571437.config,962498,4407
,,0,2023-05-24T11:25:59.737413053Z,2023-05-31T11:25:59.737413053Z,2023-05-29T17:52:36.793229358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),/home/nilsd/nextflow/build/work/63/fb6e06322da8bf469d0d49279ff8fb/tmp_read_resource_16169846047002394131.config,962498,4407
,,0,2023-05-24T11:25:59.737413053Z,2023-05-31T11:25:59.737413053Z,2023-05-29T17:52:36.932567385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),/home/nilsd/nextflow/build/work/63/fb6e06322da8bf469d0d49279ff8fb/tmp_read_resource_8721932276349676194.config,962498,4407
,,0,2023-05-24T11:25:59.737413053Z,2023-05-31T11:25:59.737413053Z,2023-05-29T17:52:36.935981608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),/home/nilsd/nextflow/build/work/63/fb6e06322da8bf469d0d49279ff8fb/tmp_read_resource_14763478314550902542.config,962498,4407
,,0,2023-05-24T11:25:59.737413053Z,2023-05-31T11:25:59.737413053Z,2023-05-29T17:54:51.426053616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),/home/nilsd/nextflow/build/work/63/fb6e06322da8bf469d0d49279ff8fb/SRR11452403_12_1-133851895.recal.table,962498,4407
,,0,2023-05-24T11:25:59.737413053Z,2023-05-31T11:25:59.737413053Z,2023-05-29T17:54:51.933881792Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),/home/nilsd/nextflow/build/work/63/fb6e06322da8bf469d0d49279ff8fb/libgkl_compression14042667375392945642.so,962498,4407
,,0,2023-05-24T11:25:59.737413053Z,2023-05-31T11:25:59.737413053Z,2023-05-29T17:54:54.536451277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),/home/nilsd/nextflow/build/work/63/fb6e06322da8bf469d0d49279ff8fb/versions.yml,962498,4407
,,0,2023-05-24T11:25:59.737413053Z,2023-05-31T11:25:59.737413053Z,2023-05-29T17:54:54.90987537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),/home/nilsd/nextflow/build/work/63/fb6e06322da8bf469d0d49279ff8fb/.exitcode,962498,4407
