#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.981591391Z,2023-05-31T11:25:41.981591391Z,2023-05-29T12:51:28.088505836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),/home/nilsd/nextflow/build/work/f1/b5afad86cd712b555d6261776a0208/.command.trace,1773061,2344
,,0,2023-05-24T11:25:41.981591391Z,2023-05-31T11:25:41.981591391Z,2023-05-29T12:51:31.101704398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),/home/nilsd/nextflow/build/work/f1/b5afad86cd712b555d6261776a0208/libgkl_compression2903098024950956036.so,1773061,2344
,,0,2023-05-24T11:25:41.981591391Z,2023-05-31T11:25:41.981591391Z,2023-05-29T12:51:31.639319593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),/home/nilsd/nextflow/build/work/f1/b5afad86cd712b555d6261776a0208/tmp_read_resource_4788071884613883943.config,1773061,2344
,,0,2023-05-24T11:25:41.981591391Z,2023-05-31T11:25:41.981591391Z,2023-05-29T12:51:31.826450013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),/home/nilsd/nextflow/build/work/f1/b5afad86cd712b555d6261776a0208/tmp_read_resource_13761825222359245130.config,1773061,2344
,,0,2023-05-24T11:25:41.981591391Z,2023-05-31T11:25:41.981591391Z,2023-05-29T12:51:32.075485051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),/home/nilsd/nextflow/build/work/f1/b5afad86cd712b555d6261776a0208/tmp_read_resource_11886215729801373231.config,1773061,2344
,,0,2023-05-24T11:25:41.981591391Z,2023-05-31T11:25:41.981591391Z,2023-05-29T12:51:32.249873155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),/home/nilsd/nextflow/build/work/f1/b5afad86cd712b555d6261776a0208/tmp_read_resource_15219452159293416710.config,1773061,2344
,,0,2023-05-24T11:25:41.981591391Z,2023-05-31T11:25:41.981591391Z,2023-05-29T12:51:32.253421371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),/home/nilsd/nextflow/build/work/f1/b5afad86cd712b555d6261776a0208/tmp_read_resource_10901168662176840254.config,1773061,2344
,,0,2023-05-24T11:25:41.981591391Z,2023-05-31T11:25:41.981591391Z,2023-05-29T12:51:33.540489406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),/home/nilsd/nextflow/build/work/f1/b5afad86cd712b555d6261776a0208/SRR11452395_GL000195.recal.table,1773061,2344
,,0,2023-05-24T11:25:41.981591391Z,2023-05-31T11:25:41.981591391Z,2023-05-29T12:51:34.167030979Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),/home/nilsd/nextflow/build/work/f1/b5afad86cd712b555d6261776a0208/libgkl_compression2903098024950956036.so,1773061,2344
,,0,2023-05-24T11:25:41.981591391Z,2023-05-31T11:25:41.981591391Z,2023-05-29T12:51:36.879154686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2344),/home/nilsd/nextflow/build/work/f1/b5afad86cd712b555d6261776a0208/versions.yml,1773061,2344
