#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.314077088Z,2023-05-31T11:26:44.314077088Z,2023-05-29T16:01:42.352895429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),/home/nilsd/nextflow/build/work/62/af4eb739da2877669eaa1a605c02c0/.command.trace,405586,3632
,,0,2023-05-24T11:26:44.314077088Z,2023-05-31T11:26:44.314077088Z,2023-05-29T16:01:45.282363623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),/home/nilsd/nextflow/build/work/62/af4eb739da2877669eaa1a605c02c0/libgkl_compression8916491559141945737.so,405586,3632
,,0,2023-05-24T11:26:44.314077088Z,2023-05-31T11:26:44.314077088Z,2023-05-29T16:01:45.922061623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),/home/nilsd/nextflow/build/work/62/af4eb739da2877669eaa1a605c02c0/tmp_read_resource_8152117339389723135.config,405586,3632
,,0,2023-05-24T11:26:44.314077088Z,2023-05-31T11:26:44.314077088Z,2023-05-29T16:01:46.081290645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),/home/nilsd/nextflow/build/work/62/af4eb739da2877669eaa1a605c02c0/tmp_read_resource_5613962528894320432.config,405586,3632
,,0,2023-05-24T11:26:44.314077088Z,2023-05-31T11:26:44.314077088Z,2023-05-29T16:01:46.259603735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),/home/nilsd/nextflow/build/work/62/af4eb739da2877669eaa1a605c02c0/tmp_read_resource_15547743495638630705.config,405586,3632
,,0,2023-05-24T11:26:44.314077088Z,2023-05-31T11:26:44.314077088Z,2023-05-29T16:01:46.413232452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),/home/nilsd/nextflow/build/work/62/af4eb739da2877669eaa1a605c02c0/tmp_read_resource_17737883560519873551.config,405586,3632
,,0,2023-05-24T11:26:44.314077088Z,2023-05-31T11:26:44.314077088Z,2023-05-29T16:01:46.428830116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),/home/nilsd/nextflow/build/work/62/af4eb739da2877669eaa1a605c02c0/tmp_read_resource_16271334396971346540.config,405586,3632
,,0,2023-05-24T11:26:44.314077088Z,2023-05-31T11:26:44.314077088Z,2023-05-29T16:03:13.679806703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),/home/nilsd/nextflow/build/work/62/af4eb739da2877669eaa1a605c02c0/SRR11452488_14_1-107349540.recal.table,405586,3632
,,0,2023-05-24T11:26:44.314077088Z,2023-05-31T11:26:44.314077088Z,2023-05-29T16:03:14.146570334Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),/home/nilsd/nextflow/build/work/62/af4eb739da2877669eaa1a605c02c0/libgkl_compression8916491559141945737.so,405586,3632
,,0,2023-05-24T11:26:44.314077088Z,2023-05-31T11:26:44.314077088Z,2023-05-29T16:03:16.980568995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),/home/nilsd/nextflow/build/work/62/af4eb739da2877669eaa1a605c02c0/versions.yml,405586,3632
,,0,2023-05-24T11:26:44.314077088Z,2023-05-31T11:26:44.314077088Z,2023-05-29T16:03:17.288338696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3632),/home/nilsd/nextflow/build/work/62/af4eb739da2877669eaa1a605c02c0/.exitcode,405586,3632
