#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.712075629Z,2023-05-31T11:26:06.712075629Z,2023-05-29T17:08:16.744338383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),/home/nilsd/nextflow/build/work/1d/262d92fecbb3dba8dee50ac4166ff8/.command.trace,3251766,4130
,,0,2023-05-24T11:26:06.712075629Z,2023-05-31T11:26:06.712075629Z,2023-05-29T17:08:19.462907994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),/home/nilsd/nextflow/build/work/1d/262d92fecbb3dba8dee50ac4166ff8/libgkl_compression12268700402576099750.so,3251766,4130
,,0,2023-05-24T11:26:06.712075629Z,2023-05-31T11:26:06.712075629Z,2023-05-29T17:08:20.040915802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),/home/nilsd/nextflow/build/work/1d/262d92fecbb3dba8dee50ac4166ff8/tmp_read_resource_16095144769101974307.config,3251766,4130
,,0,2023-05-24T11:26:06.712075629Z,2023-05-31T11:26:06.712075629Z,2023-05-29T17:08:20.28362227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),/home/nilsd/nextflow/build/work/1d/262d92fecbb3dba8dee50ac4166ff8/tmp_read_resource_14341457657719649076.config,3251766,4130
,,0,2023-05-24T11:26:06.712075629Z,2023-05-31T11:26:06.712075629Z,2023-05-29T17:08:20.447311315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),/home/nilsd/nextflow/build/work/1d/262d92fecbb3dba8dee50ac4166ff8/tmp_read_resource_17773603099102477173.config,3251766,4130
,,0,2023-05-24T11:26:06.712075629Z,2023-05-31T11:26:06.712075629Z,2023-05-29T17:08:20.662134144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),/home/nilsd/nextflow/build/work/1d/262d92fecbb3dba8dee50ac4166ff8/tmp_read_resource_11171306109214915030.config,3251766,4130
,,0,2023-05-24T11:26:06.712075629Z,2023-05-31T11:26:06.712075629Z,2023-05-29T17:08:20.665175094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),/home/nilsd/nextflow/build/work/1d/262d92fecbb3dba8dee50ac4166ff8/tmp_read_resource_10493675234444492775.config,3251766,4130
,,0,2023-05-24T11:26:06.712075629Z,2023-05-31T11:26:06.712075629Z,2023-05-29T17:09:51.259332456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),/home/nilsd/nextflow/build/work/1d/262d92fecbb3dba8dee50ac4166ff8/SRR11452472_9_1-141213431.recal.table,3251766,4130
,,0,2023-05-24T11:26:06.712075629Z,2023-05-31T11:26:06.712075629Z,2023-05-29T17:09:51.774046352Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),/home/nilsd/nextflow/build/work/1d/262d92fecbb3dba8dee50ac4166ff8/libgkl_compression12268700402576099750.so,3251766,4130
,,0,2023-05-24T11:26:06.712075629Z,2023-05-31T11:26:06.712075629Z,2023-05-29T17:09:54.877470163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),/home/nilsd/nextflow/build/work/1d/262d92fecbb3dba8dee50ac4166ff8/versions.yml,3251766,4130
,,0,2023-05-24T11:26:06.712075629Z,2023-05-31T11:26:06.712075629Z,2023-05-29T17:09:55.24857108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4130),/home/nilsd/nextflow/build/work/1d/262d92fecbb3dba8dee50ac4166ff8/.exitcode,3251766,4130
