#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.034470466Z,2023-05-31T11:26:45.034470466Z,2023-05-29T16:04:18.666457379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),/home/nilsd/nextflow/build/work/49/9be9cdc28dcc6b950321e6b64143f2/.command.trace,521509,3644
,,0,2023-05-24T11:26:45.034470466Z,2023-05-31T11:26:45.034470466Z,2023-05-29T16:04:21.365576687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),/home/nilsd/nextflow/build/work/49/9be9cdc28dcc6b950321e6b64143f2/libgkl_compression4473187409963228826.so,521509,3644
,,0,2023-05-24T11:26:45.034470466Z,2023-05-31T11:26:45.034470466Z,2023-05-29T16:04:21.955483685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),/home/nilsd/nextflow/build/work/49/9be9cdc28dcc6b950321e6b64143f2/tmp_read_resource_8957121481437675263.config,521509,3644
,,0,2023-05-24T11:26:45.034470466Z,2023-05-31T11:26:45.034470466Z,2023-05-29T16:04:22.209598236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),/home/nilsd/nextflow/build/work/49/9be9cdc28dcc6b950321e6b64143f2/tmp_read_resource_7339956772422383135.config,521509,3644
,,0,2023-05-24T11:26:45.034470466Z,2023-05-31T11:26:45.034470466Z,2023-05-29T16:04:22.363877726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),/home/nilsd/nextflow/build/work/49/9be9cdc28dcc6b950321e6b64143f2/tmp_read_resource_9438702620576857414.config,521509,3644
,,0,2023-05-24T11:26:45.034470466Z,2023-05-31T11:26:45.034470466Z,2023-05-29T16:04:22.54320459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),/home/nilsd/nextflow/build/work/49/9be9cdc28dcc6b950321e6b64143f2/tmp_read_resource_8125466675087781958.config,521509,3644
,,0,2023-05-24T11:26:45.034470466Z,2023-05-31T11:26:45.034470466Z,2023-05-29T16:04:22.546508508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),/home/nilsd/nextflow/build/work/49/9be9cdc28dcc6b950321e6b64143f2/tmp_read_resource_2458460379393673051.config,521509,3644
,,0,2023-05-24T11:26:45.034470466Z,2023-05-31T11:26:45.034470466Z,2023-05-29T16:04:23.355965371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),/home/nilsd/nextflow/build/work/49/9be9cdc28dcc6b950321e6b64143f2/SRR11452488_GL000225.recal.table,521509,3644
,,0,2023-05-24T11:26:45.034470466Z,2023-05-31T11:26:45.034470466Z,2023-05-29T16:04:23.561388512Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),/home/nilsd/nextflow/build/work/49/9be9cdc28dcc6b950321e6b64143f2/libgkl_compression4473187409963228826.so,521509,3644
,,0,2023-05-24T11:26:45.034470466Z,2023-05-31T11:26:45.034470466Z,2023-05-29T16:04:26.307903754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3644),/home/nilsd/nextflow/build/work/49/9be9cdc28dcc6b950321e6b64143f2/versions.yml,521509,3644
