#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.818965542Z,2023-05-31T11:26:29.818965542Z,2023-05-29T15:44:32.281669633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),/home/nilsd/nextflow/build/work/9f/8b41d9cd908f17ecd2b9e80f6990e4/.command.trace,3805491,3378
,,0,2023-05-24T11:26:29.818965542Z,2023-05-31T11:26:29.818965542Z,2023-05-29T15:44:35.246410955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),/home/nilsd/nextflow/build/work/9f/8b41d9cd908f17ecd2b9e80f6990e4/libgkl_compression13549241819957955845.so,3805491,3378
,,0,2023-05-24T11:26:29.818965542Z,2023-05-31T11:26:29.818965542Z,2023-05-29T15:44:35.92399435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),/home/nilsd/nextflow/build/work/9f/8b41d9cd908f17ecd2b9e80f6990e4/tmp_read_resource_14855855380264565199.config,3805491,3378
,,0,2023-05-24T11:26:29.818965542Z,2023-05-31T11:26:29.818965542Z,2023-05-29T15:44:36.141146416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),/home/nilsd/nextflow/build/work/9f/8b41d9cd908f17ecd2b9e80f6990e4/tmp_read_resource_7866804020488003586.config,3805491,3378
,,0,2023-05-24T11:26:29.818965542Z,2023-05-31T11:26:29.818965542Z,2023-05-29T15:44:36.334292099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),/home/nilsd/nextflow/build/work/9f/8b41d9cd908f17ecd2b9e80f6990e4/tmp_read_resource_3129898855423569451.config,3805491,3378
,,0,2023-05-24T11:26:29.818965542Z,2023-05-31T11:26:29.818965542Z,2023-05-29T15:44:36.519005955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),/home/nilsd/nextflow/build/work/9f/8b41d9cd908f17ecd2b9e80f6990e4/tmp_read_resource_14957099435077889388.config,3805491,3378
,,0,2023-05-24T11:26:29.818965542Z,2023-05-31T11:26:29.818965542Z,2023-05-29T15:44:36.524264267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),/home/nilsd/nextflow/build/work/9f/8b41d9cd908f17ecd2b9e80f6990e4/tmp_read_resource_1881730184413348634.config,3805491,3378
,,0,2023-05-24T11:26:29.818965542Z,2023-05-31T11:26:29.818965542Z,2023-05-29T15:46:24.425065576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),/home/nilsd/nextflow/build/work/9f/8b41d9cd908f17ecd2b9e80f6990e4/SRR11452482_8_1-146364022.recal.table,3805491,3378
,,0,2023-05-24T11:26:29.818965542Z,2023-05-31T11:26:29.818965542Z,2023-05-29T15:46:24.887261899Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),/home/nilsd/nextflow/build/work/9f/8b41d9cd908f17ecd2b9e80f6990e4/libgkl_compression13549241819957955845.so,3805491,3378
,,0,2023-05-24T11:26:29.818965542Z,2023-05-31T11:26:29.818965542Z,2023-05-29T15:46:27.634397534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3378),/home/nilsd/nextflow/build/work/9f/8b41d9cd908f17ecd2b9e80f6990e4/versions.yml,3805491,3378
