#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.272419782Z,2023-05-31T11:25:50.272419782Z,2023-05-29T17:17:22.913641125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),/home/nilsd/nextflow/build/work/5f/9046cf650d80f5c378c28a9f209660/.command.trace,3653737,4227
,,0,2023-05-24T11:25:50.272419782Z,2023-05-31T11:25:50.272419782Z,2023-05-29T17:17:25.888442351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),/home/nilsd/nextflow/build/work/5f/9046cf650d80f5c378c28a9f209660/libgkl_compression4977141912195798362.so,3653737,4227
,,0,2023-05-24T11:25:50.272419782Z,2023-05-31T11:25:50.272419782Z,2023-05-29T17:17:26.568046801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),/home/nilsd/nextflow/build/work/5f/9046cf650d80f5c378c28a9f209660/tmp_read_resource_11964726071074116822.config,3653737,4227
,,0,2023-05-24T11:25:50.272419782Z,2023-05-31T11:25:50.272419782Z,2023-05-29T17:17:26.739470568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),/home/nilsd/nextflow/build/work/5f/9046cf650d80f5c378c28a9f209660/tmp_read_resource_15504648157094913803.config,3653737,4227
,,0,2023-05-24T11:25:50.272419782Z,2023-05-31T11:25:50.272419782Z,2023-05-29T17:17:26.924493402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),/home/nilsd/nextflow/build/work/5f/9046cf650d80f5c378c28a9f209660/tmp_read_resource_2493945777079649027.config,3653737,4227
,,0,2023-05-24T11:25:50.272419782Z,2023-05-31T11:25:50.272419782Z,2023-05-29T17:17:27.074756705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),/home/nilsd/nextflow/build/work/5f/9046cf650d80f5c378c28a9f209660/tmp_read_resource_9646848668974790474.config,3653737,4227
,,0,2023-05-24T11:25:50.272419782Z,2023-05-31T11:25:50.272419782Z,2023-05-29T17:17:27.108820373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),/home/nilsd/nextflow/build/work/5f/9046cf650d80f5c378c28a9f209660/tmp_read_resource_14445223963192875516.config,3653737,4227
,,0,2023-05-24T11:25:50.272419782Z,2023-05-31T11:25:50.272419782Z,2023-05-29T17:17:59.417949797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),/home/nilsd/nextflow/build/work/5f/9046cf650d80f5c378c28a9f209660/SRR11452399_13_1-115169878.recal.table,3653737,4227
,,0,2023-05-24T11:25:50.272419782Z,2023-05-31T11:25:50.272419782Z,2023-05-29T17:17:59.936291651Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),/home/nilsd/nextflow/build/work/5f/9046cf650d80f5c378c28a9f209660/libgkl_compression4977141912195798362.so,3653737,4227
,,0,2023-05-24T11:25:50.272419782Z,2023-05-31T11:25:50.272419782Z,2023-05-29T17:18:02.479092343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4227),/home/nilsd/nextflow/build/work/5f/9046cf650d80f5c378c28a9f209660/versions.yml,3653737,4227
