#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:15:51.385190651Z,158.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:15:53.381502911Z,304.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:15:56.393194501Z,672.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:15:58.385238086Z,935.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:00.389045403Z,1072.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:02.383630652Z,1074.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:05.3842135Z,1085.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:08.382189966Z,1086.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:10.385226863Z,1086.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:12.384484679Z,1087.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:15.382319045Z,1088.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:18.382019775Z,1088.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:20.382474463Z,1088.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:22.393168115Z,1089.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:25.389278014Z,1089.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:27.381578672Z,1089.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:29.387553254Z,1089.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:31.384235556Z,1089.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:33.381982084Z,1089.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:36.385018695Z,1089.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:39.38160665Z,1089.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:42.381564557Z,1090.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:44.382132791Z,1090.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:46.38895435Z,1090.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:48.389299529Z,1090.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:50.393226406Z,1090.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:52.390796547Z,1092.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.169731415Z,2023-05-31T11:25:52.169731415Z,2023-05-29T13:16:54.384780023Z,155.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
