#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.750955368Z,2023-05-31T11:25:53.750955368Z,2023-05-29T13:22:35.653741805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),/home/nilsd/nextflow/build/work/6f/c4484af6b1d5ce24ed9269fe78314e/.command.trace,2397416,2481
,,0,2023-05-24T11:25:53.750955368Z,2023-05-31T11:25:53.750955368Z,2023-05-29T13:22:38.425843121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),/home/nilsd/nextflow/build/work/6f/c4484af6b1d5ce24ed9269fe78314e/libgkl_compression3206668920222307054.so,2397416,2481
,,0,2023-05-24T11:25:53.750955368Z,2023-05-31T11:25:53.750955368Z,2023-05-29T13:22:39.022144553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),/home/nilsd/nextflow/build/work/6f/c4484af6b1d5ce24ed9269fe78314e/tmp_read_resource_11451059023862493122.config,2397416,2481
,,0,2023-05-24T11:25:53.750955368Z,2023-05-31T11:25:53.750955368Z,2023-05-29T13:22:39.259295097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),/home/nilsd/nextflow/build/work/6f/c4484af6b1d5ce24ed9269fe78314e/tmp_read_resource_15941405525644079328.config,2397416,2481
,,0,2023-05-24T11:25:53.750955368Z,2023-05-31T11:25:53.750955368Z,2023-05-29T13:22:39.467252463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),/home/nilsd/nextflow/build/work/6f/c4484af6b1d5ce24ed9269fe78314e/tmp_read_resource_11331067504614753001.config,2397416,2481
,,0,2023-05-24T11:25:53.750955368Z,2023-05-31T11:25:53.750955368Z,2023-05-29T13:22:39.658608039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),/home/nilsd/nextflow/build/work/6f/c4484af6b1d5ce24ed9269fe78314e/tmp_read_resource_14726626453561418017.config,2397416,2481
,,0,2023-05-24T11:25:53.750955368Z,2023-05-31T11:25:53.750955368Z,2023-05-29T13:22:39.661954518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),/home/nilsd/nextflow/build/work/6f/c4484af6b1d5ce24ed9269fe78314e/tmp_read_resource_3926899053378075010.config,2397416,2481
,,0,2023-05-24T11:25:53.750955368Z,2023-05-31T11:25:53.750955368Z,2023-05-29T13:22:40.684953382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),/home/nilsd/nextflow/build/work/6f/c4484af6b1d5ce24ed9269fe78314e/SRR11452400_GL000224.recal.table,2397416,2481
,,0,2023-05-24T11:25:53.750955368Z,2023-05-31T11:25:53.750955368Z,2023-05-29T13:22:41.044793362Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),/home/nilsd/nextflow/build/work/6f/c4484af6b1d5ce24ed9269fe78314e/libgkl_compression3206668920222307054.so,2397416,2481
,,0,2023-05-24T11:25:53.750955368Z,2023-05-31T11:25:53.750955368Z,2023-05-29T13:22:43.930728598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2481),/home/nilsd/nextflow/build/work/6f/c4484af6b1d5ce24ed9269fe78314e/versions.yml,2397416,2481
