#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.01488222Z,2023-05-31T11:26:11.01488222Z,2023-05-29T01:21:40.940905677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),/home/nilsd/nextflow/build/work/4f/eeac13e78f3cfe7553991a93432928/.command.trace,1900201,1442
,,0,2023-05-24T11:26:11.01488222Z,2023-05-31T11:26:11.01488222Z,2023-05-29T01:21:43.711863746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),/home/nilsd/nextflow/build/work/4f/eeac13e78f3cfe7553991a93432928/libgkl_compression13649335021135405505.so,1900201,1442
,,0,2023-05-24T11:26:11.01488222Z,2023-05-31T11:26:11.01488222Z,2023-05-29T01:21:44.297515915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),/home/nilsd/nextflow/build/work/4f/eeac13e78f3cfe7553991a93432928/tmp_read_resource_6069496928218195514.config,1900201,1442
,,0,2023-05-24T11:26:11.01488222Z,2023-05-31T11:26:11.01488222Z,2023-05-29T01:21:44.472517554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),/home/nilsd/nextflow/build/work/4f/eeac13e78f3cfe7553991a93432928/tmp_read_resource_3973384270322953673.config,1900201,1442
,,0,2023-05-24T11:26:11.01488222Z,2023-05-31T11:26:11.01488222Z,2023-05-29T01:21:44.650927306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),/home/nilsd/nextflow/build/work/4f/eeac13e78f3cfe7553991a93432928/tmp_read_resource_17325401527871934691.config,1900201,1442
,,0,2023-05-24T11:26:11.01488222Z,2023-05-31T11:26:11.01488222Z,2023-05-29T01:21:44.85380036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),/home/nilsd/nextflow/build/work/4f/eeac13e78f3cfe7553991a93432928/tmp_read_resource_12294251669766373487.config,1900201,1442
,,0,2023-05-24T11:26:11.01488222Z,2023-05-31T11:26:11.01488222Z,2023-05-29T01:21:44.857389968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),/home/nilsd/nextflow/build/work/4f/eeac13e78f3cfe7553991a93432928/tmp_read_resource_3742521923587570359.config,1900201,1442
,,0,2023-05-24T11:26:11.01488222Z,2023-05-31T11:26:11.01488222Z,2023-05-29T01:23:45.769737356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),/home/nilsd/nextflow/build/work/4f/eeac13e78f3cfe7553991a93432928/SRR11452474_7_1-159138663.recal.table,1900201,1442
,,0,2023-05-24T11:26:11.01488222Z,2023-05-31T11:26:11.01488222Z,2023-05-29T01:23:46.20009862Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),/home/nilsd/nextflow/build/work/4f/eeac13e78f3cfe7553991a93432928/libgkl_compression13649335021135405505.so,1900201,1442
,,0,2023-05-24T11:26:11.01488222Z,2023-05-31T11:26:11.01488222Z,2023-05-29T01:23:49.105195297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1442),/home/nilsd/nextflow/build/work/4f/eeac13e78f3cfe7553991a93432928/versions.yml,1900201,1442
