#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.964126464Z,2023-05-31T11:26:03.964126464Z,2023-05-29T09:12:08.806364831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),/home/nilsd/nextflow/build/work/4f/bb143d84a7f2f766cd7e038e0196e4/.command.trace,3723559,2165
,,0,2023-05-24T11:26:03.964126464Z,2023-05-31T11:26:03.964126464Z,2023-05-29T09:12:11.336962768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),/home/nilsd/nextflow/build/work/4f/bb143d84a7f2f766cd7e038e0196e4/libgkl_compression4791830874526601739.so,3723559,2165
,,0,2023-05-24T11:26:03.964126464Z,2023-05-31T11:26:03.964126464Z,2023-05-29T09:12:11.849451386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),/home/nilsd/nextflow/build/work/4f/bb143d84a7f2f766cd7e038e0196e4/tmp_read_resource_15100943746176522990.config,3723559,2165
,,0,2023-05-24T11:26:03.964126464Z,2023-05-31T11:26:03.964126464Z,2023-05-29T09:12:12.029649418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),/home/nilsd/nextflow/build/work/4f/bb143d84a7f2f766cd7e038e0196e4/tmp_read_resource_3971243984122572648.config,3723559,2165
,,0,2023-05-24T11:26:03.964126464Z,2023-05-31T11:26:03.964126464Z,2023-05-29T09:12:12.17773202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),/home/nilsd/nextflow/build/work/4f/bb143d84a7f2f766cd7e038e0196e4/tmp_read_resource_8450336737043584602.config,3723559,2165
,,0,2023-05-24T11:26:03.964126464Z,2023-05-31T11:26:03.964126464Z,2023-05-29T09:12:12.349530148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),/home/nilsd/nextflow/build/work/4f/bb143d84a7f2f766cd7e038e0196e4/tmp_read_resource_17708550902582325202.config,3723559,2165
,,0,2023-05-24T11:26:03.964126464Z,2023-05-31T11:26:03.964126464Z,2023-05-29T09:12:12.352256736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),/home/nilsd/nextflow/build/work/4f/bb143d84a7f2f766cd7e038e0196e4/tmp_read_resource_12148872708463825314.config,3723559,2165
,,0,2023-05-24T11:26:03.964126464Z,2023-05-31T11:26:03.964126464Z,2023-05-29T09:13:07.216994289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),/home/nilsd/nextflow/build/work/4f/bb143d84a7f2f766cd7e038e0196e4/SRR11452471_4_1-191154276.recal.table,3723559,2165
,,0,2023-05-24T11:26:03.964126464Z,2023-05-31T11:26:03.964126464Z,2023-05-29T09:13:07.622731502Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),/home/nilsd/nextflow/build/work/4f/bb143d84a7f2f766cd7e038e0196e4/libgkl_compression4791830874526601739.so,3723559,2165
,,0,2023-05-24T11:26:03.964126464Z,2023-05-31T11:26:03.964126464Z,2023-05-29T09:13:10.103130489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),/home/nilsd/nextflow/build/work/4f/bb143d84a7f2f766cd7e038e0196e4/versions.yml,3723559,2165
,,0,2023-05-24T11:26:03.964126464Z,2023-05-31T11:26:03.964126464Z,2023-05-29T09:13:10.444515248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2165),/home/nilsd/nextflow/build/work/4f/bb143d84a7f2f766cd7e038e0196e4/.exitcode,3723559,2165
