#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.470691475Z,2023-05-31T11:26:53.470691475Z,2023-05-29T18:49:59.279186595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),/home/nilsd/nextflow/build/work/db/7e859fd9582fc6f32517ee91af1959/.command.trace,3718758,4874
,,0,2023-05-24T11:26:53.470691475Z,2023-05-31T11:26:53.470691475Z,2023-05-29T18:50:01.962741168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),/home/nilsd/nextflow/build/work/db/7e859fd9582fc6f32517ee91af1959/libgkl_compression15051644739020251844.so,3718758,4874
,,0,2023-05-24T11:26:53.470691475Z,2023-05-31T11:26:53.470691475Z,2023-05-29T18:50:02.513904773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),/home/nilsd/nextflow/build/work/db/7e859fd9582fc6f32517ee91af1959/tmp_read_resource_5582450528770346936.config,3718758,4874
,,0,2023-05-24T11:26:53.470691475Z,2023-05-31T11:26:53.470691475Z,2023-05-29T18:50:02.738105082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),/home/nilsd/nextflow/build/work/db/7e859fd9582fc6f32517ee91af1959/tmp_read_resource_13221096256663291318.config,3718758,4874
,,0,2023-05-24T11:26:53.470691475Z,2023-05-31T11:26:53.470691475Z,2023-05-29T18:50:02.912105359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),/home/nilsd/nextflow/build/work/db/7e859fd9582fc6f32517ee91af1959/tmp_read_resource_13228529967481691897.config,3718758,4874
,,0,2023-05-24T11:26:53.470691475Z,2023-05-31T11:26:53.470691475Z,2023-05-29T18:50:03.038060482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),/home/nilsd/nextflow/build/work/db/7e859fd9582fc6f32517ee91af1959/tmp_read_resource_5820786041689598367.config,3718758,4874
,,0,2023-05-24T11:26:53.470691475Z,2023-05-31T11:26:53.470691475Z,2023-05-29T18:50:03.041686891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),/home/nilsd/nextflow/build/work/db/7e859fd9582fc6f32517ee91af1959/tmp_read_resource_16706515431251043541.config,3718758,4874
,,0,2023-05-24T11:26:53.470691475Z,2023-05-31T11:26:53.470691475Z,2023-05-29T18:50:32.167217463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),/home/nilsd/nextflow/build/work/db/7e859fd9582fc6f32517ee91af1959/SRR11452492_13_1-115169878.recal.table,3718758,4874
,,0,2023-05-24T11:26:53.470691475Z,2023-05-31T11:26:53.470691475Z,2023-05-29T18:50:32.691805138Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),/home/nilsd/nextflow/build/work/db/7e859fd9582fc6f32517ee91af1959/libgkl_compression15051644739020251844.so,3718758,4874
,,0,2023-05-24T11:26:53.470691475Z,2023-05-31T11:26:53.470691475Z,2023-05-29T18:50:35.279964037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),/home/nilsd/nextflow/build/work/db/7e859fd9582fc6f32517ee91af1959/versions.yml,3718758,4874
