#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.493076572Z,2023-05-31T11:26:25.493076572Z,2023-05-29T09:44:36.688497268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),/home/nilsd/nextflow/build/work/01/79fc592adcdbfc99a23d2e0fba7074/.command.trace,4059113,2222
,,0,2023-05-24T11:26:25.493076572Z,2023-05-31T11:26:25.493076572Z,2023-05-29T09:44:39.357917693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),/home/nilsd/nextflow/build/work/01/79fc592adcdbfc99a23d2e0fba7074/libgkl_compression15926482879627248861.so,4059113,2222
,,0,2023-05-24T11:26:25.493076572Z,2023-05-31T11:26:25.493076572Z,2023-05-29T09:44:39.869142503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),/home/nilsd/nextflow/build/work/01/79fc592adcdbfc99a23d2e0fba7074/tmp_read_resource_15391377218452410325.config,4059113,2222
,,0,2023-05-24T11:26:25.493076572Z,2023-05-31T11:26:25.493076572Z,2023-05-29T09:44:40.047906548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),/home/nilsd/nextflow/build/work/01/79fc592adcdbfc99a23d2e0fba7074/tmp_read_resource_2211552819917524820.config,4059113,2222
,,0,2023-05-24T11:26:25.493076572Z,2023-05-31T11:26:25.493076572Z,2023-05-29T09:44:40.237806685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),/home/nilsd/nextflow/build/work/01/79fc592adcdbfc99a23d2e0fba7074/tmp_read_resource_15141199128315824273.config,4059113,2222
,,0,2023-05-24T11:26:25.493076572Z,2023-05-31T11:26:25.493076572Z,2023-05-29T09:44:40.416823939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),/home/nilsd/nextflow/build/work/01/79fc592adcdbfc99a23d2e0fba7074/tmp_read_resource_2292992874284805282.config,4059113,2222
,,0,2023-05-24T11:26:25.493076572Z,2023-05-31T11:26:25.493076572Z,2023-05-29T09:44:40.420196099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),/home/nilsd/nextflow/build/work/01/79fc592adcdbfc99a23d2e0fba7074/tmp_read_resource_17962136037935412208.config,4059113,2222
,,0,2023-05-24T11:26:25.493076572Z,2023-05-31T11:26:25.493076572Z,2023-05-29T09:45:49.345288528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),/home/nilsd/nextflow/build/work/01/79fc592adcdbfc99a23d2e0fba7074/SRR11452480_15_1-102531392.recal.table,4059113,2222
,,0,2023-05-24T11:26:25.493076572Z,2023-05-31T11:26:25.493076572Z,2023-05-29T09:45:49.857874226Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),/home/nilsd/nextflow/build/work/01/79fc592adcdbfc99a23d2e0fba7074/libgkl_compression15926482879627248861.so,4059113,2222
,,0,2023-05-24T11:26:25.493076572Z,2023-05-31T11:26:25.493076572Z,2023-05-29T09:45:52.367826632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2222),/home/nilsd/nextflow/build/work/01/79fc592adcdbfc99a23d2e0fba7074/versions.yml,4059113,2222
