#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.4966171Z,2023-05-31T11:25:39.4966171Z,2023-05-29T01:31:07.108433166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),/home/nilsd/nextflow/build/work/79/b15f8afc5b8a7eeb49db09b3e20b53/.command.trace,2070786,1514
,,0,2023-05-24T11:25:39.4966171Z,2023-05-31T11:25:39.4966171Z,2023-05-29T01:31:09.999029491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),/home/nilsd/nextflow/build/work/79/b15f8afc5b8a7eeb49db09b3e20b53/libgkl_compression8779610165533501094.so,2070786,1514
,,0,2023-05-24T11:25:39.4966171Z,2023-05-31T11:25:39.4966171Z,2023-05-29T01:31:10.519525516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),/home/nilsd/nextflow/build/work/79/b15f8afc5b8a7eeb49db09b3e20b53/tmp_read_resource_11306680534208097241.config,2070786,1514
,,0,2023-05-24T11:25:39.4966171Z,2023-05-31T11:25:39.4966171Z,2023-05-29T01:31:10.707372725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),/home/nilsd/nextflow/build/work/79/b15f8afc5b8a7eeb49db09b3e20b53/tmp_read_resource_11943885987960437976.config,2070786,1514
,,0,2023-05-24T11:25:39.4966171Z,2023-05-31T11:25:39.4966171Z,2023-05-29T01:31:10.874101287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),/home/nilsd/nextflow/build/work/79/b15f8afc5b8a7eeb49db09b3e20b53/tmp_read_resource_2046101728103225465.config,2070786,1514
,,0,2023-05-24T11:25:39.4966171Z,2023-05-31T11:25:39.4966171Z,2023-05-29T01:31:11.041572232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),/home/nilsd/nextflow/build/work/79/b15f8afc5b8a7eeb49db09b3e20b53/tmp_read_resource_17710618844125694703.config,2070786,1514
,,0,2023-05-24T11:25:39.4966171Z,2023-05-31T11:25:39.4966171Z,2023-05-29T01:31:11.044931252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),/home/nilsd/nextflow/build/work/79/b15f8afc5b8a7eeb49db09b3e20b53/tmp_read_resource_9391100964341659606.config,2070786,1514
,,0,2023-05-24T11:25:39.4966171Z,2023-05-31T11:25:39.4966171Z,2023-05-29T01:31:12.165950149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),/home/nilsd/nextflow/build/work/79/b15f8afc5b8a7eeb49db09b3e20b53/SRR11452394_GL000212.recal.table,2070786,1514
,,0,2023-05-24T11:25:39.4966171Z,2023-05-31T11:25:39.4966171Z,2023-05-29T01:31:12.779738364Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),/home/nilsd/nextflow/build/work/79/b15f8afc5b8a7eeb49db09b3e20b53/libgkl_compression8779610165533501094.so,2070786,1514
,,0,2023-05-24T11:25:39.4966171Z,2023-05-31T11:25:39.4966171Z,2023-05-29T01:31:15.709851122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1514),/home/nilsd/nextflow/build/work/79/b15f8afc5b8a7eeb49db09b3e20b53/versions.yml,2070786,1514
