#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.082274793Z,2023-05-31T11:26:09.082274793Z,2023-05-29T15:57:28.653848805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),/home/nilsd/nextflow/build/work/3c/688753825e74a53f59da4a64018f00/.command.trace,194878,3518
,,0,2023-05-24T11:26:09.082274793Z,2023-05-31T11:26:09.082274793Z,2023-05-29T15:57:31.33315548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),/home/nilsd/nextflow/build/work/3c/688753825e74a53f59da4a64018f00/libgkl_compression1553755457951057477.so,194878,3518
,,0,2023-05-24T11:26:09.082274793Z,2023-05-31T11:26:09.082274793Z,2023-05-29T15:57:31.877219519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),/home/nilsd/nextflow/build/work/3c/688753825e74a53f59da4a64018f00/tmp_read_resource_7030188805169504627.config,194878,3518
,,0,2023-05-24T11:26:09.082274793Z,2023-05-31T11:26:09.082274793Z,2023-05-29T15:57:32.106000141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),/home/nilsd/nextflow/build/work/3c/688753825e74a53f59da4a64018f00/tmp_read_resource_12078171568532219337.config,194878,3518
,,0,2023-05-24T11:26:09.082274793Z,2023-05-31T11:26:09.082274793Z,2023-05-29T15:57:32.273119009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),/home/nilsd/nextflow/build/work/3c/688753825e74a53f59da4a64018f00/tmp_read_resource_1226162949570924185.config,194878,3518
,,0,2023-05-24T11:26:09.082274793Z,2023-05-31T11:26:09.082274793Z,2023-05-29T15:57:32.362520109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),/home/nilsd/nextflow/build/work/3c/688753825e74a53f59da4a64018f00/tmp_read_resource_4118244948476059158.config,194878,3518
,,0,2023-05-24T11:26:09.082274793Z,2023-05-31T11:26:09.082274793Z,2023-05-29T15:57:32.364751171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),/home/nilsd/nextflow/build/work/3c/688753825e74a53f59da4a64018f00/tmp_read_resource_4265651943600633041.config,194878,3518
,,0,2023-05-24T11:26:09.082274793Z,2023-05-31T11:26:09.082274793Z,2023-05-29T15:58:00.791319495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),/home/nilsd/nextflow/build/work/3c/688753825e74a53f59da4a64018f00/SRR11452473_13_1-115169878.recal.table,194878,3518
,,0,2023-05-24T11:26:09.082274793Z,2023-05-31T11:26:09.082274793Z,2023-05-29T15:58:01.213532234Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),/home/nilsd/nextflow/build/work/3c/688753825e74a53f59da4a64018f00/libgkl_compression1553755457951057477.so,194878,3518
,,0,2023-05-24T11:26:09.082274793Z,2023-05-31T11:26:09.082274793Z,2023-05-29T15:58:03.774411791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),/home/nilsd/nextflow/build/work/3c/688753825e74a53f59da4a64018f00/versions.yml,194878,3518
,,0,2023-05-24T11:26:09.082274793Z,2023-05-31T11:26:09.082274793Z,2023-05-29T15:58:04.129136765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3518),/home/nilsd/nextflow/build/work/3c/688753825e74a53f59da4a64018f00/.exitcode,194878,3518
