#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.701054578Z,2023-05-31T11:26:28.701054578Z,2023-05-29T04:32:33.160497161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),/home/nilsd/nextflow/build/work/c4/09f9066f85a75a997523fb96404579/.command.trace,165136,1793
,,0,2023-05-24T11:26:28.701054578Z,2023-05-31T11:26:28.701054578Z,2023-05-29T04:32:35.93401087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),/home/nilsd/nextflow/build/work/c4/09f9066f85a75a997523fb96404579/libgkl_compression8021696156401476297.so,165136,1793
,,0,2023-05-24T11:26:28.701054578Z,2023-05-31T11:26:28.701054578Z,2023-05-29T04:32:36.49812994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),/home/nilsd/nextflow/build/work/c4/09f9066f85a75a997523fb96404579/tmp_read_resource_4154331859745529281.config,165136,1793
,,0,2023-05-24T11:26:28.701054578Z,2023-05-31T11:26:28.701054578Z,2023-05-29T04:32:36.772141488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),/home/nilsd/nextflow/build/work/c4/09f9066f85a75a997523fb96404579/tmp_read_resource_3417910799562643739.config,165136,1793
,,0,2023-05-24T11:26:28.701054578Z,2023-05-31T11:26:28.701054578Z,2023-05-29T04:32:36.966095517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),/home/nilsd/nextflow/build/work/c4/09f9066f85a75a997523fb96404579/tmp_read_resource_13336214054888866645.config,165136,1793
,,0,2023-05-24T11:26:28.701054578Z,2023-05-31T11:26:28.701054578Z,2023-05-29T04:32:37.173125093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),/home/nilsd/nextflow/build/work/c4/09f9066f85a75a997523fb96404579/tmp_read_resource_13487157014697960009.config,165136,1793
,,0,2023-05-24T11:26:28.701054578Z,2023-05-31T11:26:28.701054578Z,2023-05-29T04:32:37.176349118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),/home/nilsd/nextflow/build/work/c4/09f9066f85a75a997523fb96404579/tmp_read_resource_58405588892035074.config,165136,1793
,,0,2023-05-24T11:26:28.701054578Z,2023-05-31T11:26:28.701054578Z,2023-05-29T04:32:38.1238508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),/home/nilsd/nextflow/build/work/c4/09f9066f85a75a997523fb96404579/SRR11452481_GL000225.recal.table,165136,1793
,,0,2023-05-24T11:26:28.701054578Z,2023-05-31T11:26:28.701054578Z,2023-05-29T04:32:38.210232654Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),/home/nilsd/nextflow/build/work/c4/09f9066f85a75a997523fb96404579/libgkl_compression8021696156401476297.so,165136,1793
,,0,2023-05-24T11:26:28.701054578Z,2023-05-31T11:26:28.701054578Z,2023-05-29T04:32:40.895723105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1793),/home/nilsd/nextflow/build/work/c4/09f9066f85a75a997523fb96404579/versions.yml,165136,1793
