#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.920730441Z,2023-05-31T11:25:47.920730441Z,2023-05-29T15:52:18.669931304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),/home/nilsd/nextflow/build/work/10/3bc9b4415a62f579b380cd16c62c9b/.command.trace,4147391,3473
,,0,2023-05-24T11:25:47.920730441Z,2023-05-31T11:25:47.920730441Z,2023-05-29T15:52:21.44162704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),/home/nilsd/nextflow/build/work/10/3bc9b4415a62f579b380cd16c62c9b/libgkl_compression17420307413711198440.so,4147391,3473
,,0,2023-05-24T11:25:47.920730441Z,2023-05-31T11:25:47.920730441Z,2023-05-29T15:52:22.042114215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),/home/nilsd/nextflow/build/work/10/3bc9b4415a62f579b380cd16c62c9b/tmp_read_resource_3694839146854482513.config,4147391,3473
,,0,2023-05-24T11:25:47.920730441Z,2023-05-31T11:25:47.920730441Z,2023-05-29T15:52:22.315457784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),/home/nilsd/nextflow/build/work/10/3bc9b4415a62f579b380cd16c62c9b/tmp_read_resource_329296184717584440.config,4147391,3473
,,0,2023-05-24T11:25:47.920730441Z,2023-05-31T11:25:47.920730441Z,2023-05-29T15:52:22.436909251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),/home/nilsd/nextflow/build/work/10/3bc9b4415a62f579b380cd16c62c9b/tmp_read_resource_11646024790734109709.config,4147391,3473
,,0,2023-05-24T11:25:47.920730441Z,2023-05-31T11:25:47.920730441Z,2023-05-29T15:52:22.537243468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),/home/nilsd/nextflow/build/work/10/3bc9b4415a62f579b380cd16c62c9b/tmp_read_resource_16531100986909109872.config,4147391,3473
,,0,2023-05-24T11:25:47.920730441Z,2023-05-31T11:25:47.920730441Z,2023-05-29T15:52:22.540341529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),/home/nilsd/nextflow/build/work/10/3bc9b4415a62f579b380cd16c62c9b/tmp_read_resource_7891464147847829516.config,4147391,3473
,,0,2023-05-24T11:25:47.920730441Z,2023-05-31T11:25:47.920730441Z,2023-05-29T15:52:46.445939351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),/home/nilsd/nextflow/build/work/10/3bc9b4415a62f579b380cd16c62c9b/SRR11452398_13_1-115169878.recal.table,4147391,3473
,,0,2023-05-24T11:25:47.920730441Z,2023-05-31T11:25:47.920730441Z,2023-05-29T15:52:46.919631014Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),/home/nilsd/nextflow/build/work/10/3bc9b4415a62f579b380cd16c62c9b/libgkl_compression17420307413711198440.so,4147391,3473
,,0,2023-05-24T11:25:47.920730441Z,2023-05-31T11:25:47.920730441Z,2023-05-29T15:52:49.582423672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3473),/home/nilsd/nextflow/build/work/10/3bc9b4415a62f579b380cd16c62c9b/versions.yml,4147391,3473
