#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.600734986Z,2023-05-31T11:26:32.600734986Z,2023-05-29T17:54:22.076942264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),/home/nilsd/nextflow/build/work/55/27a175352907294e3f552085aa4303/.command.trace,1058029,4457
,,0,2023-05-24T11:26:32.600734986Z,2023-05-31T11:26:32.600734986Z,2023-05-29T17:54:24.961976463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),/home/nilsd/nextflow/build/work/55/27a175352907294e3f552085aa4303/libgkl_compression3912734315498618036.so,1058029,4457
,,0,2023-05-24T11:26:32.600734986Z,2023-05-31T11:26:32.600734986Z,2023-05-29T17:54:25.549823019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),/home/nilsd/nextflow/build/work/55/27a175352907294e3f552085aa4303/tmp_read_resource_17650535306173337431.config,1058029,4457
,,0,2023-05-24T11:26:32.600734986Z,2023-05-31T11:26:32.600734986Z,2023-05-29T17:54:25.856250173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),/home/nilsd/nextflow/build/work/55/27a175352907294e3f552085aa4303/tmp_read_resource_14590600542874715478.config,1058029,4457
,,0,2023-05-24T11:26:32.600734986Z,2023-05-31T11:26:32.600734986Z,2023-05-29T17:54:26.112646953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),/home/nilsd/nextflow/build/work/55/27a175352907294e3f552085aa4303/tmp_read_resource_7078714834857538974.config,1058029,4457
,,0,2023-05-24T11:26:32.600734986Z,2023-05-31T11:26:32.600734986Z,2023-05-29T17:54:26.390196238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),/home/nilsd/nextflow/build/work/55/27a175352907294e3f552085aa4303/tmp_read_resource_8936289933733617625.config,1058029,4457
,,0,2023-05-24T11:26:32.600734986Z,2023-05-31T11:26:32.600734986Z,2023-05-29T17:54:26.394721437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),/home/nilsd/nextflow/build/work/55/27a175352907294e3f552085aa4303/tmp_read_resource_12560163764403072564.config,1058029,4457
,,0,2023-05-24T11:26:32.600734986Z,2023-05-31T11:26:32.600734986Z,2023-05-29T17:57:06.784709017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),/home/nilsd/nextflow/build/work/55/27a175352907294e3f552085aa4303/SRR11452483_17_1-81195210.recal.table,1058029,4457
,,0,2023-05-24T11:26:32.600734986Z,2023-05-31T11:26:32.600734986Z,2023-05-29T17:57:07.256707001Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),/home/nilsd/nextflow/build/work/55/27a175352907294e3f552085aa4303/libgkl_compression3912734315498618036.so,1058029,4457
,,0,2023-05-24T11:26:32.600734986Z,2023-05-31T11:26:32.600734986Z,2023-05-29T17:57:10.055100225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4457),/home/nilsd/nextflow/build/work/55/27a175352907294e3f552085aa4303/versions.yml,1058029,4457
