#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.479812857Z,2023-05-31T11:26:05.479812857Z,2023-05-29T09:07:09.919209006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),/home/nilsd/nextflow/build/work/6d/1a334142e41c9ce8f8176d7392e5fd/.command.trace,3668435,2192
,,0,2023-05-24T11:26:05.479812857Z,2023-05-31T11:26:05.479812857Z,2023-05-29T09:07:12.585261023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),/home/nilsd/nextflow/build/work/6d/1a334142e41c9ce8f8176d7392e5fd/libgkl_compression1268629370758853789.so,3668435,2192
,,0,2023-05-24T11:26:05.479812857Z,2023-05-31T11:26:05.479812857Z,2023-05-29T09:07:13.132729716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),/home/nilsd/nextflow/build/work/6d/1a334142e41c9ce8f8176d7392e5fd/tmp_read_resource_14443299746437147589.config,3668435,2192
,,0,2023-05-24T11:26:05.479812857Z,2023-05-31T11:26:05.479812857Z,2023-05-29T09:07:13.276309952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),/home/nilsd/nextflow/build/work/6d/1a334142e41c9ce8f8176d7392e5fd/tmp_read_resource_8883414277266375088.config,3668435,2192
,,0,2023-05-24T11:26:05.479812857Z,2023-05-31T11:26:05.479812857Z,2023-05-29T09:07:13.4518672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),/home/nilsd/nextflow/build/work/6d/1a334142e41c9ce8f8176d7392e5fd/tmp_read_resource_13603565216747861244.config,3668435,2192
,,0,2023-05-24T11:26:05.479812857Z,2023-05-31T11:26:05.479812857Z,2023-05-29T09:07:13.658015595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),/home/nilsd/nextflow/build/work/6d/1a334142e41c9ce8f8176d7392e5fd/tmp_read_resource_144957631393836308.config,3668435,2192
,,0,2023-05-24T11:26:05.479812857Z,2023-05-31T11:26:05.479812857Z,2023-05-29T09:07:13.661768017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),/home/nilsd/nextflow/build/work/6d/1a334142e41c9ce8f8176d7392e5fd/tmp_read_resource_9345032557638349400.config,3668435,2192
,,0,2023-05-24T11:26:05.479812857Z,2023-05-31T11:26:05.479812857Z,2023-05-29T09:07:14.832338135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),/home/nilsd/nextflow/build/work/6d/1a334142e41c9ce8f8176d7392e5fd/SRR11452471_GL000222.recal.table,3668435,2192
,,0,2023-05-24T11:26:05.479812857Z,2023-05-31T11:26:05.479812857Z,2023-05-29T09:07:14.915465332Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),/home/nilsd/nextflow/build/work/6d/1a334142e41c9ce8f8176d7392e5fd/libgkl_compression1268629370758853789.so,3668435,2192
,,0,2023-05-24T11:26:05.479812857Z,2023-05-31T11:26:05.479812857Z,2023-05-29T09:07:17.553806298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2192),/home/nilsd/nextflow/build/work/6d/1a334142e41c9ce8f8176d7392e5fd/versions.yml,3668435,2192
