#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.013074909Z,2023-05-31T11:26:10.013074909Z,2023-05-29T15:59:12.565388525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),/home/nilsd/nextflow/build/work/9e/48cc980ce6c4d8e71f671d258ac659/.command.trace,277935,3535
,,0,2023-05-24T11:26:10.013074909Z,2023-05-31T11:26:10.013074909Z,2023-05-29T15:59:15.226725984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),/home/nilsd/nextflow/build/work/9e/48cc980ce6c4d8e71f671d258ac659/libgkl_compression12550103854288844434.so,277935,3535
,,0,2023-05-24T11:26:10.013074909Z,2023-05-31T11:26:10.013074909Z,2023-05-29T15:59:15.738719027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),/home/nilsd/nextflow/build/work/9e/48cc980ce6c4d8e71f671d258ac659/tmp_read_resource_15862818855188977131.config,277935,3535
,,0,2023-05-24T11:26:10.013074909Z,2023-05-31T11:26:10.013074909Z,2023-05-29T15:59:15.96429944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),/home/nilsd/nextflow/build/work/9e/48cc980ce6c4d8e71f671d258ac659/tmp_read_resource_2352850195644742801.config,277935,3535
,,0,2023-05-24T11:26:10.013074909Z,2023-05-31T11:26:10.013074909Z,2023-05-29T15:59:16.142409297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),/home/nilsd/nextflow/build/work/9e/48cc980ce6c4d8e71f671d258ac659/tmp_read_resource_3448226659094709064.config,277935,3535
,,0,2023-05-24T11:26:10.013074909Z,2023-05-31T11:26:10.013074909Z,2023-05-29T15:59:16.36075065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),/home/nilsd/nextflow/build/work/9e/48cc980ce6c4d8e71f671d258ac659/tmp_read_resource_745158492613990099.config,277935,3535
,,0,2023-05-24T11:26:10.013074909Z,2023-05-31T11:26:10.013074909Z,2023-05-29T15:59:16.379732587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),/home/nilsd/nextflow/build/work/9e/48cc980ce6c4d8e71f671d258ac659/tmp_read_resource_184286970617338734.config,277935,3535
,,0,2023-05-24T11:26:10.013074909Z,2023-05-31T11:26:10.013074909Z,2023-05-29T15:59:17.228279533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),/home/nilsd/nextflow/build/work/9e/48cc980ce6c4d8e71f671d258ac659/SRR11452473_GL000222.recal.table,277935,3535
,,0,2023-05-24T11:26:10.013074909Z,2023-05-31T11:26:10.013074909Z,2023-05-29T15:59:17.308476159Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),/home/nilsd/nextflow/build/work/9e/48cc980ce6c4d8e71f671d258ac659/libgkl_compression12550103854288844434.so,277935,3535
,,0,2023-05-24T11:26:10.013074909Z,2023-05-31T11:26:10.013074909Z,2023-05-29T15:59:20.093805283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3535),/home/nilsd/nextflow/build/work/9e/48cc980ce6c4d8e71f671d258ac659/versions.yml,277935,3535
