#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.153048435Z,2023-05-31T11:26:20.153048435Z,2023-05-29T13:37:06.037722457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),/home/nilsd/nextflow/build/work/63/2d1d3ec0f2fe9bd2b1cbee650cf274/.command.trace,2967767,2582
,,0,2023-05-24T11:26:20.153048435Z,2023-05-31T11:26:20.153048435Z,2023-05-29T13:37:08.775158118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),/home/nilsd/nextflow/build/work/63/2d1d3ec0f2fe9bd2b1cbee650cf274/libgkl_compression14673747955726403914.so,2967767,2582
,,0,2023-05-24T11:26:20.153048435Z,2023-05-31T11:26:20.153048435Z,2023-05-29T13:37:09.362289602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),/home/nilsd/nextflow/build/work/63/2d1d3ec0f2fe9bd2b1cbee650cf274/tmp_read_resource_16111168275822566967.config,2967767,2582
,,0,2023-05-24T11:26:20.153048435Z,2023-05-31T11:26:20.153048435Z,2023-05-29T13:37:09.622972404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),/home/nilsd/nextflow/build/work/63/2d1d3ec0f2fe9bd2b1cbee650cf274/tmp_read_resource_3697575383912675245.config,2967767,2582
,,0,2023-05-24T11:26:20.153048435Z,2023-05-31T11:26:20.153048435Z,2023-05-29T13:37:09.821708781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),/home/nilsd/nextflow/build/work/63/2d1d3ec0f2fe9bd2b1cbee650cf274/tmp_read_resource_14264971522674528535.config,2967767,2582
,,0,2023-05-24T11:26:20.153048435Z,2023-05-31T11:26:20.153048435Z,2023-05-29T13:37:10.069925597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),/home/nilsd/nextflow/build/work/63/2d1d3ec0f2fe9bd2b1cbee650cf274/tmp_read_resource_13015100592462146668.config,2967767,2582
,,0,2023-05-24T11:26:20.153048435Z,2023-05-31T11:26:20.153048435Z,2023-05-29T13:37:10.073461033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),/home/nilsd/nextflow/build/work/63/2d1d3ec0f2fe9bd2b1cbee650cf274/tmp_read_resource_5687422679189180228.config,2967767,2582
,,0,2023-05-24T11:26:20.153048435Z,2023-05-31T11:26:20.153048435Z,2023-05-29T13:39:57.043748027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),/home/nilsd/nextflow/build/work/63/2d1d3ec0f2fe9bd2b1cbee650cf274/SRR11452478_1_1-249250621.recal.table,2967767,2582
,,0,2023-05-24T11:26:20.153048435Z,2023-05-31T11:26:20.153048435Z,2023-05-29T13:39:57.485492022Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),/home/nilsd/nextflow/build/work/63/2d1d3ec0f2fe9bd2b1cbee650cf274/libgkl_compression14673747955726403914.so,2967767,2582
,,0,2023-05-24T11:26:20.153048435Z,2023-05-31T11:26:20.153048435Z,2023-05-29T13:40:00.062091828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),/home/nilsd/nextflow/build/work/63/2d1d3ec0f2fe9bd2b1cbee650cf274/versions.yml,2967767,2582
,,0,2023-05-24T11:26:20.153048435Z,2023-05-31T11:26:20.153048435Z,2023-05-29T13:40:00.456784972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),/home/nilsd/nextflow/build/work/63/2d1d3ec0f2fe9bd2b1cbee650cf274/.exitcode,2967767,2582
