#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.262239623Z,2023-05-31T11:26:28.262239623Z,2023-05-29T04:35:25.931100427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),/home/nilsd/nextflow/build/work/07/a7e5689a84d31653f6cae2704d7288/.command.trace,218843,1786
,,0,2023-05-24T11:26:28.262239623Z,2023-05-31T11:26:28.262239623Z,2023-05-29T04:35:28.65349372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),/home/nilsd/nextflow/build/work/07/a7e5689a84d31653f6cae2704d7288/libgkl_compression5979657742496734251.so,218843,1786
,,0,2023-05-24T11:26:28.262239623Z,2023-05-31T11:26:28.262239623Z,2023-05-29T04:35:29.245923443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),/home/nilsd/nextflow/build/work/07/a7e5689a84d31653f6cae2704d7288/tmp_read_resource_7845181490501078165.config,218843,1786
,,0,2023-05-24T11:26:28.262239623Z,2023-05-31T11:26:28.262239623Z,2023-05-29T04:35:29.557725302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),/home/nilsd/nextflow/build/work/07/a7e5689a84d31653f6cae2704d7288/tmp_read_resource_2636503575009528017.config,218843,1786
,,0,2023-05-24T11:26:28.262239623Z,2023-05-31T11:26:28.262239623Z,2023-05-29T04:35:29.769840134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),/home/nilsd/nextflow/build/work/07/a7e5689a84d31653f6cae2704d7288/tmp_read_resource_4987718572584856652.config,218843,1786
,,0,2023-05-24T11:26:28.262239623Z,2023-05-31T11:26:28.262239623Z,2023-05-29T04:35:30.090268324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),/home/nilsd/nextflow/build/work/07/a7e5689a84d31653f6cae2704d7288/tmp_read_resource_16113007175038709011.config,218843,1786
,,0,2023-05-24T11:26:28.262239623Z,2023-05-31T11:26:28.262239623Z,2023-05-29T04:35:30.093533121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),/home/nilsd/nextflow/build/work/07/a7e5689a84d31653f6cae2704d7288/tmp_read_resource_5002446126399989329.config,218843,1786
,,0,2023-05-24T11:26:28.262239623Z,2023-05-31T11:26:28.262239623Z,2023-05-29T04:37:10.557447453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),/home/nilsd/nextflow/build/work/07/a7e5689a84d31653f6cae2704d7288/SRR11452481_20_1-63025520.recal.table,218843,1786
,,0,2023-05-24T11:26:28.262239623Z,2023-05-31T11:26:28.262239623Z,2023-05-29T04:37:11.08932482Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),/home/nilsd/nextflow/build/work/07/a7e5689a84d31653f6cae2704d7288/libgkl_compression5979657742496734251.so,218843,1786
,,0,2023-05-24T11:26:28.262239623Z,2023-05-31T11:26:28.262239623Z,2023-05-29T04:37:13.913914443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1786),/home/nilsd/nextflow/build/work/07/a7e5689a84d31653f6cae2704d7288/versions.yml,218843,1786
