#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.003465915Z,2023-05-31T11:26:31.003465915Z,2023-05-29T15:44:11.295726596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),/home/nilsd/nextflow/build/work/08/427f18de6b8227cdefd3426f712568/.command.trace,3784559,3401
,,0,2023-05-24T11:26:31.003465915Z,2023-05-31T11:26:31.003465915Z,2023-05-29T15:44:14.047804411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),/home/nilsd/nextflow/build/work/08/427f18de6b8227cdefd3426f712568/libgkl_compression11298370798089866414.so,3784559,3401
,,0,2023-05-24T11:26:31.003465915Z,2023-05-31T11:26:31.003465915Z,2023-05-29T15:44:14.716299519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),/home/nilsd/nextflow/build/work/08/427f18de6b8227cdefd3426f712568/tmp_read_resource_4572546654847361694.config,3784559,3401
,,0,2023-05-24T11:26:31.003465915Z,2023-05-31T11:26:31.003465915Z,2023-05-29T15:44:14.979962517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),/home/nilsd/nextflow/build/work/08/427f18de6b8227cdefd3426f712568/tmp_read_resource_3766847018889291411.config,3784559,3401
,,0,2023-05-24T11:26:31.003465915Z,2023-05-31T11:26:31.003465915Z,2023-05-29T15:44:15.192142741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),/home/nilsd/nextflow/build/work/08/427f18de6b8227cdefd3426f712568/tmp_read_resource_5749343208683656148.config,3784559,3401
,,0,2023-05-24T11:26:31.003465915Z,2023-05-31T11:26:31.003465915Z,2023-05-29T15:44:15.498429311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),/home/nilsd/nextflow/build/work/08/427f18de6b8227cdefd3426f712568/tmp_read_resource_1484394252339898761.config,3784559,3401
,,0,2023-05-24T11:26:31.003465915Z,2023-05-31T11:26:31.003465915Z,2023-05-29T15:44:15.502419762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),/home/nilsd/nextflow/build/work/08/427f18de6b8227cdefd3426f712568/tmp_read_resource_18112503453966775564.config,3784559,3401
,,0,2023-05-24T11:26:31.003465915Z,2023-05-31T11:26:31.003465915Z,2023-05-29T15:44:16.518061146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),/home/nilsd/nextflow/build/work/08/427f18de6b8227cdefd3426f712568/SRR11452482_GL000212.recal.table,3784559,3401
,,0,2023-05-24T11:26:31.003465915Z,2023-05-31T11:26:31.003465915Z,2023-05-29T15:44:17.114818879Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),/home/nilsd/nextflow/build/work/08/427f18de6b8227cdefd3426f712568/libgkl_compression11298370798089866414.so,3784559,3401
,,0,2023-05-24T11:26:31.003465915Z,2023-05-31T11:26:31.003465915Z,2023-05-29T15:44:20.001398389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),/home/nilsd/nextflow/build/work/08/427f18de6b8227cdefd3426f712568/versions.yml,3784559,3401
,,0,2023-05-24T11:26:31.003465915Z,2023-05-31T11:26:31.003465915Z,2023-05-29T15:44:20.30982133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3401),/home/nilsd/nextflow/build/work/08/427f18de6b8227cdefd3426f712568/.exitcode,3784559,3401
