#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.765578911Z,2023-05-31T11:26:29.765578911Z,2023-05-29T15:44:21.076142415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),/home/nilsd/nextflow/build/work/97/daf3e6aec0d0e29feeb115847ecb51/.command.trace,3793215,3377
,,0,2023-05-24T11:26:29.765578911Z,2023-05-31T11:26:29.765578911Z,2023-05-29T15:44:23.941231202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),/home/nilsd/nextflow/build/work/97/daf3e6aec0d0e29feeb115847ecb51/libgkl_compression9159601949608851079.so,3793215,3377
,,0,2023-05-24T11:26:29.765578911Z,2023-05-31T11:26:29.765578911Z,2023-05-29T15:44:24.572330967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),/home/nilsd/nextflow/build/work/97/daf3e6aec0d0e29feeb115847ecb51/tmp_read_resource_5305585617149958532.config,3793215,3377
,,0,2023-05-24T11:26:29.765578911Z,2023-05-31T11:26:29.765578911Z,2023-05-29T15:44:24.749069213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),/home/nilsd/nextflow/build/work/97/daf3e6aec0d0e29feeb115847ecb51/tmp_read_resource_5892261012186803074.config,3793215,3377
,,0,2023-05-24T11:26:29.765578911Z,2023-05-31T11:26:29.765578911Z,2023-05-29T15:44:24.956384639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),/home/nilsd/nextflow/build/work/97/daf3e6aec0d0e29feeb115847ecb51/tmp_read_resource_15754049575667798603.config,3793215,3377
,,0,2023-05-24T11:26:29.765578911Z,2023-05-31T11:26:29.765578911Z,2023-05-29T15:44:25.01117116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),/home/nilsd/nextflow/build/work/97/daf3e6aec0d0e29feeb115847ecb51/tmp_read_resource_8132804472999561085.config,3793215,3377
,,0,2023-05-24T11:26:29.765578911Z,2023-05-31T11:26:29.765578911Z,2023-05-29T15:44:25.01454359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),/home/nilsd/nextflow/build/work/97/daf3e6aec0d0e29feeb115847ecb51/tmp_read_resource_11412788432341422992.config,3793215,3377
,,0,2023-05-24T11:26:29.765578911Z,2023-05-31T11:26:29.765578911Z,2023-05-29T15:45:51.676701356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),/home/nilsd/nextflow/build/work/97/daf3e6aec0d0e29feeb115847ecb51/SRR11452482_X_1-155270560.recal.table,3793215,3377
,,0,2023-05-24T11:26:29.765578911Z,2023-05-31T11:26:29.765578911Z,2023-05-29T15:45:52.099854083Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),/home/nilsd/nextflow/build/work/97/daf3e6aec0d0e29feeb115847ecb51/libgkl_compression9159601949608851079.so,3793215,3377
,,0,2023-05-24T11:26:29.765578911Z,2023-05-31T11:26:29.765578911Z,2023-05-29T15:45:54.752506665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),/home/nilsd/nextflow/build/work/97/daf3e6aec0d0e29feeb115847ecb51/versions.yml,3793215,3377
