#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:51.598945102Z,2023-05-31T11:26:51.598945102Z,2023-05-29T18:20:20.527215448Z,164.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),2316219,4645
,,0,2023-05-24T11:26:51.598945102Z,2023-05-31T11:26:51.598945102Z,2023-05-29T18:20:22.532655537Z,341.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),2316219,4645
,,0,2023-05-24T11:26:51.598945102Z,2023-05-31T11:26:51.598945102Z,2023-05-29T18:20:24.529080971Z,517.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),2316219,4645
,,0,2023-05-24T11:26:51.598945102Z,2023-05-31T11:26:51.598945102Z,2023-05-29T18:20:26.527254882Z,722.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),2316219,4645
,,0,2023-05-24T11:26:51.598945102Z,2023-05-31T11:26:51.598945102Z,2023-05-29T18:20:28.52688478Z,1177.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),2316219,4645
,,0,2023-05-24T11:26:51.598945102Z,2023-05-31T11:26:51.598945102Z,2023-05-29T18:20:30.526659343Z,1177.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),2316219,4645
,,0,2023-05-24T11:26:51.598945102Z,2023-05-31T11:26:51.598945102Z,2023-05-29T18:20:32.526758736Z,1178.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),2316219,4645
,,0,2023-05-24T11:26:51.598945102Z,2023-05-31T11:26:51.598945102Z,2023-05-29T18:20:34.527244242Z,1178.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),2316219,4645
,,0,2023-05-24T11:26:51.598945102Z,2023-05-31T11:26:51.598945102Z,2023-05-29T18:20:36.526865119Z,1178.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),2316219,4645
,,0,2023-05-24T11:26:51.598945102Z,2023-05-31T11:26:51.598945102Z,2023-05-29T18:20:38.527360204Z,1179.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),2316219,4645
,,0,2023-05-24T11:26:51.598945102Z,2023-05-31T11:26:51.598945102Z,2023-05-29T18:20:41.526731486Z,1187.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),2316219,4645
,,0,2023-05-24T11:26:51.598945102Z,2023-05-31T11:26:51.598945102Z,2023-05-29T18:20:43.248659404Z,139.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),2316219,4645
