#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.261868093Z,2023-05-31T11:26:40.261868093Z,2023-05-29T15:16:35.755074489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),/home/nilsd/nextflow/build/work/a3/b64acef85695abd57e159930d50edf/.command.trace,2753639,3247
,,0,2023-05-24T11:26:40.261868093Z,2023-05-31T11:26:40.261868093Z,2023-05-29T15:16:38.527872588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),/home/nilsd/nextflow/build/work/a3/b64acef85695abd57e159930d50edf/libgkl_compression14467834748473328451.so,2753639,3247
,,0,2023-05-24T11:26:40.261868093Z,2023-05-31T11:26:40.261868093Z,2023-05-29T15:16:39.112210368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),/home/nilsd/nextflow/build/work/a3/b64acef85695abd57e159930d50edf/tmp_read_resource_13802813332903232634.config,2753639,3247
,,0,2023-05-24T11:26:40.261868093Z,2023-05-31T11:26:40.261868093Z,2023-05-29T15:16:39.311973577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),/home/nilsd/nextflow/build/work/a3/b64acef85695abd57e159930d50edf/tmp_read_resource_13998050727115014866.config,2753639,3247
,,0,2023-05-24T11:26:40.261868093Z,2023-05-31T11:26:40.261868093Z,2023-05-29T15:16:39.418936188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),/home/nilsd/nextflow/build/work/a3/b64acef85695abd57e159930d50edf/tmp_read_resource_242213393687587680.config,2753639,3247
,,0,2023-05-24T11:26:40.261868093Z,2023-05-31T11:26:40.261868093Z,2023-05-29T15:16:39.51399171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),/home/nilsd/nextflow/build/work/a3/b64acef85695abd57e159930d50edf/tmp_read_resource_5532661465021398227.config,2753639,3247
,,0,2023-05-24T11:26:40.261868093Z,2023-05-31T11:26:40.261868093Z,2023-05-29T15:16:39.517437053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),/home/nilsd/nextflow/build/work/a3/b64acef85695abd57e159930d50edf/tmp_read_resource_9271532977729714503.config,2753639,3247
,,0,2023-05-24T11:26:40.261868093Z,2023-05-31T11:26:40.261868093Z,2023-05-29T15:16:40.636356658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),/home/nilsd/nextflow/build/work/a3/b64acef85695abd57e159930d50edf/SRR11452486_GL000225.recal.table,2753639,3247
,,0,2023-05-24T11:26:40.261868093Z,2023-05-31T11:26:40.261868093Z,2023-05-29T15:16:40.715022175Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),/home/nilsd/nextflow/build/work/a3/b64acef85695abd57e159930d50edf/libgkl_compression14467834748473328451.so,2753639,3247
,,0,2023-05-24T11:26:40.261868093Z,2023-05-31T11:26:40.261868093Z,2023-05-29T15:16:43.481039883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),/home/nilsd/nextflow/build/work/a3/b64acef85695abd57e159930d50edf/versions.yml,2753639,3247
,,0,2023-05-24T11:26:40.261868093Z,2023-05-31T11:26:40.261868093Z,2023-05-29T15:16:43.799508866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3247),/home/nilsd/nextflow/build/work/a3/b64acef85695abd57e159930d50edf/.exitcode,2753639,3247
