#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.129202536Z,2023-05-31T11:26:50.129202536Z,2023-05-29T13:35:11.018600334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),/home/nilsd/nextflow/build/work/f5/8bdb44154369d8f4bb2c50fdb2134d/.command.trace,2896333,2569
,,0,2023-05-24T11:26:50.129202536Z,2023-05-31T11:26:50.129202536Z,2023-05-29T13:35:13.451373885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),/home/nilsd/nextflow/build/work/f5/8bdb44154369d8f4bb2c50fdb2134d/libgkl_compression15645619072476327668.so,2896333,2569
,,0,2023-05-24T11:26:50.129202536Z,2023-05-31T11:26:50.129202536Z,2023-05-29T13:35:13.985053969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),/home/nilsd/nextflow/build/work/f5/8bdb44154369d8f4bb2c50fdb2134d/tmp_read_resource_17494273410230414761.config,2896333,2569
,,0,2023-05-24T11:26:50.129202536Z,2023-05-31T11:26:50.129202536Z,2023-05-29T13:35:14.148231048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),/home/nilsd/nextflow/build/work/f5/8bdb44154369d8f4bb2c50fdb2134d/tmp_read_resource_1059306383861118766.config,2896333,2569
,,0,2023-05-24T11:26:50.129202536Z,2023-05-31T11:26:50.129202536Z,2023-05-29T13:35:14.285009138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),/home/nilsd/nextflow/build/work/f5/8bdb44154369d8f4bb2c50fdb2134d/tmp_read_resource_3940771691139905392.config,2896333,2569
,,0,2023-05-24T11:26:50.129202536Z,2023-05-31T11:26:50.129202536Z,2023-05-29T13:35:14.416982401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),/home/nilsd/nextflow/build/work/f5/8bdb44154369d8f4bb2c50fdb2134d/tmp_read_resource_15039335685594477367.config,2896333,2569
,,0,2023-05-24T11:26:50.129202536Z,2023-05-31T11:26:50.129202536Z,2023-05-29T13:35:14.419868565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),/home/nilsd/nextflow/build/work/f5/8bdb44154369d8f4bb2c50fdb2134d/tmp_read_resource_4959831600961992361.config,2896333,2569
,,0,2023-05-24T11:26:50.129202536Z,2023-05-31T11:26:50.129202536Z,2023-05-29T13:35:15.423184019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),/home/nilsd/nextflow/build/work/f5/8bdb44154369d8f4bb2c50fdb2134d/SRR11452490_GL000195.recal.table,2896333,2569
,,0,2023-05-24T11:26:50.129202536Z,2023-05-31T11:26:50.129202536Z,2023-05-29T13:35:15.922245446Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),/home/nilsd/nextflow/build/work/f5/8bdb44154369d8f4bb2c50fdb2134d/libgkl_compression15645619072476327668.so,2896333,2569
,,0,2023-05-24T11:26:50.129202536Z,2023-05-31T11:26:50.129202536Z,2023-05-29T13:35:18.354288644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),/home/nilsd/nextflow/build/work/f5/8bdb44154369d8f4bb2c50fdb2134d/versions.yml,2896333,2569
,,0,2023-05-24T11:26:50.129202536Z,2023-05-31T11:26:50.129202536Z,2023-05-29T13:35:18.694311217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2569),/home/nilsd/nextflow/build/work/f5/8bdb44154369d8f4bb2c50fdb2134d/.exitcode,2896333,2569
