#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.989377515Z,2023-05-31T11:26:53.989377515Z,2023-05-29T18:51:01.269980358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),/home/nilsd/nextflow/build/work/24/0267ea2a13998d136c90812292f0f7/.command.trace,3766138,4883
,,0,2023-05-24T11:26:53.989377515Z,2023-05-31T11:26:53.989377515Z,2023-05-29T18:51:04.036123951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),/home/nilsd/nextflow/build/work/24/0267ea2a13998d136c90812292f0f7/libgkl_compression917968462831339608.so,3766138,4883
,,0,2023-05-24T11:26:53.989377515Z,2023-05-31T11:26:53.989377515Z,2023-05-29T18:51:04.614004393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),/home/nilsd/nextflow/build/work/24/0267ea2a13998d136c90812292f0f7/tmp_read_resource_4067567653674353832.config,3766138,4883
,,0,2023-05-24T11:26:53.989377515Z,2023-05-31T11:26:53.989377515Z,2023-05-29T18:51:04.842195425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),/home/nilsd/nextflow/build/work/24/0267ea2a13998d136c90812292f0f7/tmp_read_resource_7460989888080547655.config,3766138,4883
,,0,2023-05-24T11:26:53.989377515Z,2023-05-31T11:26:53.989377515Z,2023-05-29T18:51:05.025538989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),/home/nilsd/nextflow/build/work/24/0267ea2a13998d136c90812292f0f7/tmp_read_resource_12564833803251743447.config,3766138,4883
,,0,2023-05-24T11:26:53.989377515Z,2023-05-31T11:26:53.989377515Z,2023-05-29T18:51:05.194805561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),/home/nilsd/nextflow/build/work/24/0267ea2a13998d136c90812292f0f7/tmp_read_resource_13406702414141124349.config,3766138,4883
,,0,2023-05-24T11:26:53.989377515Z,2023-05-31T11:26:53.989377515Z,2023-05-29T18:51:05.198234113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),/home/nilsd/nextflow/build/work/24/0267ea2a13998d136c90812292f0f7/tmp_read_resource_11775088181321356673.config,3766138,4883
,,0,2023-05-24T11:26:53.989377515Z,2023-05-31T11:26:53.989377515Z,2023-05-29T18:51:55.121968299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),/home/nilsd/nextflow/build/work/24/0267ea2a13998d136c90812292f0f7/SRR11452492_22_1-51304566.recal.table,3766138,4883
,,0,2023-05-24T11:26:53.989377515Z,2023-05-31T11:26:53.989377515Z,2023-05-29T18:51:55.628859759Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),/home/nilsd/nextflow/build/work/24/0267ea2a13998d136c90812292f0f7/libgkl_compression917968462831339608.so,3766138,4883
,,0,2023-05-24T11:26:53.989377515Z,2023-05-31T11:26:53.989377515Z,2023-05-29T18:51:58.224492501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4883),/home/nilsd/nextflow/build/work/24/0267ea2a13998d136c90812292f0f7/versions.yml,3766138,4883
