#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.733328084Z,2023-05-31T11:26:01.733328084Z,2023-05-29T08:22:07.995436151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),/home/nilsd/nextflow/build/work/f8/d9f64e5cbab7ac477612dccb3e7f41/.command.trace,3197407,2118
,,0,2023-05-24T11:26:01.733328084Z,2023-05-31T11:26:01.733328084Z,2023-05-29T08:22:10.460550802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),/home/nilsd/nextflow/build/work/f8/d9f64e5cbab7ac477612dccb3e7f41/libgkl_compression1890896797230613361.so,3197407,2118
,,0,2023-05-24T11:26:01.733328084Z,2023-05-31T11:26:01.733328084Z,2023-05-29T08:22:11.07346057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),/home/nilsd/nextflow/build/work/f8/d9f64e5cbab7ac477612dccb3e7f41/tmp_read_resource_5990835783425261119.config,3197407,2118
,,0,2023-05-24T11:26:01.733328084Z,2023-05-31T11:26:01.733328084Z,2023-05-29T08:22:11.304654252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),/home/nilsd/nextflow/build/work/f8/d9f64e5cbab7ac477612dccb3e7f41/tmp_read_resource_9245926734188608064.config,3197407,2118
,,0,2023-05-24T11:26:01.733328084Z,2023-05-31T11:26:01.733328084Z,2023-05-29T08:22:11.390363544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),/home/nilsd/nextflow/build/work/f8/d9f64e5cbab7ac477612dccb3e7f41/tmp_read_resource_17581281948701150700.config,3197407,2118
,,0,2023-05-24T11:26:01.733328084Z,2023-05-31T11:26:01.733328084Z,2023-05-29T08:22:11.517565018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),/home/nilsd/nextflow/build/work/f8/d9f64e5cbab7ac477612dccb3e7f41/tmp_read_resource_12952123190329130102.config,3197407,2118
,,0,2023-05-24T11:26:01.733328084Z,2023-05-31T11:26:01.733328084Z,2023-05-29T08:22:11.520834655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),/home/nilsd/nextflow/build/work/f8/d9f64e5cbab7ac477612dccb3e7f41/tmp_read_resource_4686822836866008898.config,3197407,2118
,,0,2023-05-24T11:26:01.733328084Z,2023-05-31T11:26:01.733328084Z,2023-05-29T08:24:06.008358163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),/home/nilsd/nextflow/build/work/f8/d9f64e5cbab7ac477612dccb3e7f41/SRR11452404_7_1-159138663.recal.table,3197407,2118
,,0,2023-05-24T11:26:01.733328084Z,2023-05-31T11:26:01.733328084Z,2023-05-29T08:24:06.495226355Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),/home/nilsd/nextflow/build/work/f8/d9f64e5cbab7ac477612dccb3e7f41/libgkl_compression1890896797230613361.so,3197407,2118
,,0,2023-05-24T11:26:01.733328084Z,2023-05-31T11:26:01.733328084Z,2023-05-29T08:24:09.018580178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),/home/nilsd/nextflow/build/work/f8/d9f64e5cbab7ac477612dccb3e7f41/versions.yml,3197407,2118
