#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.738501661Z,2023-05-31T11:26:02.738501661Z,2023-05-29T08:36:53.300279614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),/home/nilsd/nextflow/build/work/5f/6aa37c21a47da57b4a581737dd604d/.command.trace,3341482,2135
,,0,2023-05-24T11:26:02.738501661Z,2023-05-31T11:26:02.738501661Z,2023-05-29T08:36:55.931996876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),/home/nilsd/nextflow/build/work/5f/6aa37c21a47da57b4a581737dd604d/libgkl_compression4186386130436158525.so,3341482,2135
,,0,2023-05-24T11:26:02.738501661Z,2023-05-31T11:26:02.738501661Z,2023-05-29T08:36:56.527750951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),/home/nilsd/nextflow/build/work/5f/6aa37c21a47da57b4a581737dd604d/tmp_read_resource_1810551107835612257.config,3341482,2135
,,0,2023-05-24T11:26:02.738501661Z,2023-05-31T11:26:02.738501661Z,2023-05-29T08:36:56.707935876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),/home/nilsd/nextflow/build/work/5f/6aa37c21a47da57b4a581737dd604d/tmp_read_resource_792694529258176197.config,3341482,2135
,,0,2023-05-24T11:26:02.738501661Z,2023-05-31T11:26:02.738501661Z,2023-05-29T08:36:56.889835436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),/home/nilsd/nextflow/build/work/5f/6aa37c21a47da57b4a581737dd604d/tmp_read_resource_1433126414837527148.config,3341482,2135
,,0,2023-05-24T11:26:02.738501661Z,2023-05-31T11:26:02.738501661Z,2023-05-29T08:36:57.012523292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),/home/nilsd/nextflow/build/work/5f/6aa37c21a47da57b4a581737dd604d/tmp_read_resource_7843131189085360227.config,3341482,2135
,,0,2023-05-24T11:26:02.738501661Z,2023-05-31T11:26:02.738501661Z,2023-05-29T08:36:57.015586831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),/home/nilsd/nextflow/build/work/5f/6aa37c21a47da57b4a581737dd604d/tmp_read_resource_2256099150996385499.config,3341482,2135
,,0,2023-05-24T11:26:02.738501661Z,2023-05-31T11:26:02.738501661Z,2023-05-29T08:37:32.608118402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),/home/nilsd/nextflow/build/work/5f/6aa37c21a47da57b4a581737dd604d/SRR11452404_21_1-48129895.recal.table,3341482,2135
,,0,2023-05-24T11:26:02.738501661Z,2023-05-31T11:26:02.738501661Z,2023-05-29T08:37:33.098818848Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),/home/nilsd/nextflow/build/work/5f/6aa37c21a47da57b4a581737dd604d/libgkl_compression4186386130436158525.so,3341482,2135
,,0,2023-05-24T11:26:02.738501661Z,2023-05-31T11:26:02.738501661Z,2023-05-29T08:37:35.6986488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),/home/nilsd/nextflow/build/work/5f/6aa37c21a47da57b4a581737dd604d/versions.yml,3341482,2135
,,0,2023-05-24T11:26:02.738501661Z,2023-05-31T11:26:02.738501661Z,2023-05-29T08:37:36.041723469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2135),/home/nilsd/nextflow/build/work/5f/6aa37c21a47da57b4a581737dd604d/.exitcode,3341482,2135
