#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.738416281Z,2023-05-31T11:25:58.738416281Z,2023-05-29T04:20:29.760009434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),/home/nilsd/nextflow/build/work/48/13427e99640fb0dd658534db5a75c2/.command.trace,4138878,1759
,,0,2023-05-24T11:25:58.738416281Z,2023-05-31T11:25:58.738416281Z,2023-05-29T04:20:32.634087803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),/home/nilsd/nextflow/build/work/48/13427e99640fb0dd658534db5a75c2/libgkl_compression8435828810514240547.so,4138878,1759
,,0,2023-05-24T11:25:58.738416281Z,2023-05-31T11:25:58.738416281Z,2023-05-29T04:20:33.178062566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),/home/nilsd/nextflow/build/work/48/13427e99640fb0dd658534db5a75c2/tmp_read_resource_7370528189079390026.config,4138878,1759
,,0,2023-05-24T11:25:58.738416281Z,2023-05-31T11:25:58.738416281Z,2023-05-29T04:20:33.462042168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),/home/nilsd/nextflow/build/work/48/13427e99640fb0dd658534db5a75c2/tmp_read_resource_385544794902905592.config,4138878,1759
,,0,2023-05-24T11:25:58.738416281Z,2023-05-31T11:25:58.738416281Z,2023-05-29T04:20:33.754040562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),/home/nilsd/nextflow/build/work/48/13427e99640fb0dd658534db5a75c2/tmp_read_resource_14317723527588588721.config,4138878,1759
,,0,2023-05-24T11:25:58.738416281Z,2023-05-31T11:25:58.738416281Z,2023-05-29T04:20:33.966269937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),/home/nilsd/nextflow/build/work/48/13427e99640fb0dd658534db5a75c2/tmp_read_resource_13399630078136394352.config,4138878,1759
,,0,2023-05-24T11:25:58.738416281Z,2023-05-31T11:25:58.738416281Z,2023-05-29T04:20:33.970204085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),/home/nilsd/nextflow/build/work/48/13427e99640fb0dd658534db5a75c2/tmp_read_resource_12853615773034816405.config,4138878,1759
,,0,2023-05-24T11:25:58.738416281Z,2023-05-31T11:25:58.738416281Z,2023-05-29T04:20:35.02898102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),/home/nilsd/nextflow/build/work/48/13427e99640fb0dd658534db5a75c2/SRR11452402_GL000205.recal.table,4138878,1759
,,0,2023-05-24T11:25:58.738416281Z,2023-05-31T11:25:58.738416281Z,2023-05-29T04:20:35.41081067Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),/home/nilsd/nextflow/build/work/48/13427e99640fb0dd658534db5a75c2/libgkl_compression8435828810514240547.so,4138878,1759
,,0,2023-05-24T11:25:58.738416281Z,2023-05-31T11:25:58.738416281Z,2023-05-29T04:20:37.918801222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1759),/home/nilsd/nextflow/build/work/48/13427e99640fb0dd658534db5a75c2/versions.yml,4138878,1759
