#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.159243467Z,2023-05-31T11:26:02.159243467Z,2023-05-29T08:02:17.368856996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),/home/nilsd/nextflow/build/work/f2/6b05fba499a77664397180aec2d632/.command.trace,3003220,2125
,,0,2023-05-24T11:26:02.159243467Z,2023-05-31T11:26:02.159243467Z,2023-05-29T08:02:20.341939392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),/home/nilsd/nextflow/build/work/f2/6b05fba499a77664397180aec2d632/libgkl_compression3068265949935968808.so,3003220,2125
,,0,2023-05-24T11:26:02.159243467Z,2023-05-31T11:26:02.159243467Z,2023-05-29T08:02:20.844398984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),/home/nilsd/nextflow/build/work/f2/6b05fba499a77664397180aec2d632/tmp_read_resource_7346723382598280610.config,3003220,2125
,,0,2023-05-24T11:26:02.159243467Z,2023-05-31T11:26:02.159243467Z,2023-05-29T08:02:21.053578174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),/home/nilsd/nextflow/build/work/f2/6b05fba499a77664397180aec2d632/tmp_read_resource_14788381454235753022.config,3003220,2125
,,0,2023-05-24T11:26:02.159243467Z,2023-05-31T11:26:02.159243467Z,2023-05-29T08:02:21.230033349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),/home/nilsd/nextflow/build/work/f2/6b05fba499a77664397180aec2d632/tmp_read_resource_2921577529245511032.config,3003220,2125
,,0,2023-05-24T11:26:02.159243467Z,2023-05-31T11:26:02.159243467Z,2023-05-29T08:02:21.375440565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),/home/nilsd/nextflow/build/work/f2/6b05fba499a77664397180aec2d632/tmp_read_resource_14402311022726796093.config,3003220,2125
,,0,2023-05-24T11:26:02.159243467Z,2023-05-31T11:26:02.159243467Z,2023-05-29T08:02:21.378311369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),/home/nilsd/nextflow/build/work/f2/6b05fba499a77664397180aec2d632/tmp_read_resource_17194066205104013032.config,3003220,2125
,,0,2023-05-24T11:26:02.159243467Z,2023-05-31T11:26:02.159243467Z,2023-05-29T08:02:57.425803707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),/home/nilsd/nextflow/build/work/f2/6b05fba499a77664397180aec2d632/SRR11452404_13_1-115169878.recal.table,3003220,2125
,,0,2023-05-24T11:26:02.159243467Z,2023-05-31T11:26:02.159243467Z,2023-05-29T08:02:57.902510125Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),/home/nilsd/nextflow/build/work/f2/6b05fba499a77664397180aec2d632/libgkl_compression3068265949935968808.so,3003220,2125
,,0,2023-05-24T11:26:02.159243467Z,2023-05-31T11:26:02.159243467Z,2023-05-29T08:03:00.609280312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),/home/nilsd/nextflow/build/work/f2/6b05fba499a77664397180aec2d632/versions.yml,3003220,2125
,,0,2023-05-24T11:26:02.159243467Z,2023-05-31T11:26:02.159243467Z,2023-05-29T08:03:00.997493033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2125),/home/nilsd/nextflow/build/work/f2/6b05fba499a77664397180aec2d632/.exitcode,3003220,2125
