#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.212756547Z,2023-05-31T11:26:21.212756547Z,2023-05-29T13:40:00.754131139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),/home/nilsd/nextflow/build/work/50/13dcb7025fabb00c493fbc77c26b45/.command.trace,3083320,2600
,,0,2023-05-24T11:26:21.212756547Z,2023-05-31T11:26:21.212756547Z,2023-05-29T13:40:03.446976928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),/home/nilsd/nextflow/build/work/50/13dcb7025fabb00c493fbc77c26b45/libgkl_compression15899040126265608953.so,3083320,2600
,,0,2023-05-24T11:26:21.212756547Z,2023-05-31T11:26:21.212756547Z,2023-05-29T13:40:03.991340743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),/home/nilsd/nextflow/build/work/50/13dcb7025fabb00c493fbc77c26b45/tmp_read_resource_12657211616401414069.config,3083320,2600
,,0,2023-05-24T11:26:21.212756547Z,2023-05-31T11:26:21.212756547Z,2023-05-29T13:40:04.228212531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),/home/nilsd/nextflow/build/work/50/13dcb7025fabb00c493fbc77c26b45/tmp_read_resource_8452060356978643193.config,3083320,2600
,,0,2023-05-24T11:26:21.212756547Z,2023-05-31T11:26:21.212756547Z,2023-05-29T13:40:04.416755097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),/home/nilsd/nextflow/build/work/50/13dcb7025fabb00c493fbc77c26b45/tmp_read_resource_5335051822768145210.config,3083320,2600
,,0,2023-05-24T11:26:21.212756547Z,2023-05-31T11:26:21.212756547Z,2023-05-29T13:40:04.568827915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),/home/nilsd/nextflow/build/work/50/13dcb7025fabb00c493fbc77c26b45/tmp_read_resource_9038104646198036114.config,3083320,2600
,,0,2023-05-24T11:26:21.212756547Z,2023-05-31T11:26:21.212756547Z,2023-05-29T13:40:04.572008589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),/home/nilsd/nextflow/build/work/50/13dcb7025fabb00c493fbc77c26b45/tmp_read_resource_8556531615850184510.config,3083320,2600
,,0,2023-05-24T11:26:21.212756547Z,2023-05-31T11:26:21.212756547Z,2023-05-29T13:40:27.530996338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),/home/nilsd/nextflow/build/work/50/13dcb7025fabb00c493fbc77c26b45/SRR11452478_18_1-78077248.recal.table,3083320,2600
,,0,2023-05-24T11:26:21.212756547Z,2023-05-31T11:26:21.212756547Z,2023-05-29T13:40:28.058341698Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),/home/nilsd/nextflow/build/work/50/13dcb7025fabb00c493fbc77c26b45/libgkl_compression15899040126265608953.so,3083320,2600
,,0,2023-05-24T11:26:21.212756547Z,2023-05-31T11:26:21.212756547Z,2023-05-29T13:40:30.711177028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),/home/nilsd/nextflow/build/work/50/13dcb7025fabb00c493fbc77c26b45/versions.yml,3083320,2600
