#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:20.613313135Z,185.8059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:22.617058514Z,198.1986,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:24.608007544Z,194.0991,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:27.60754538Z,193.5456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:29.609032934Z,173.8387,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:31.609051008Z,145.9173,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:33.616913688Z,112.5828,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:35.60771251Z,113.0574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:38.609169006Z,102.7776,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:41.607958254Z,119.6146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:43.609218917Z,101.8234,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:45.608000997Z,101.7415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
,,0,2023-05-24T11:26:16.503016277Z,2023-05-31T11:26:16.503016277Z,2023-05-29T04:46:48.500908644Z,179.7239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),416445,1832
