#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.769038374Z,2023-05-31T11:26:08.769038374Z,2023-05-29T15:55:47.721032777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),/home/nilsd/nextflow/build/work/4c/9b39a006668a069cb4795f252ea192/.command.trace,121313,3512
,,0,2023-05-24T11:26:08.769038374Z,2023-05-31T11:26:08.769038374Z,2023-05-29T15:55:50.429991114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),/home/nilsd/nextflow/build/work/4c/9b39a006668a069cb4795f252ea192/libgkl_compression9645305105470798964.so,121313,3512
,,0,2023-05-24T11:26:08.769038374Z,2023-05-31T11:26:08.769038374Z,2023-05-29T15:55:50.964731559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),/home/nilsd/nextflow/build/work/4c/9b39a006668a069cb4795f252ea192/tmp_read_resource_10563887217970319678.config,121313,3512
,,0,2023-05-24T11:26:08.769038374Z,2023-05-31T11:26:08.769038374Z,2023-05-29T15:55:51.23695704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),/home/nilsd/nextflow/build/work/4c/9b39a006668a069cb4795f252ea192/tmp_read_resource_10358918788211441321.config,121313,3512
,,0,2023-05-24T11:26:08.769038374Z,2023-05-31T11:26:08.769038374Z,2023-05-29T15:55:51.454819996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),/home/nilsd/nextflow/build/work/4c/9b39a006668a069cb4795f252ea192/tmp_read_resource_8383167185280211717.config,121313,3512
,,0,2023-05-24T11:26:08.769038374Z,2023-05-31T11:26:08.769038374Z,2023-05-29T15:55:51.715873582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),/home/nilsd/nextflow/build/work/4c/9b39a006668a069cb4795f252ea192/tmp_read_resource_14283859132665830449.config,121313,3512
,,0,2023-05-24T11:26:08.769038374Z,2023-05-31T11:26:08.769038374Z,2023-05-29T15:55:51.720462072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),/home/nilsd/nextflow/build/work/4c/9b39a006668a069cb4795f252ea192/tmp_read_resource_13110195306320250059.config,121313,3512
,,0,2023-05-24T11:26:08.769038374Z,2023-05-31T11:26:08.769038374Z,2023-05-29T15:57:01.054341072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),/home/nilsd/nextflow/build/work/4c/9b39a006668a069cb4795f252ea192/SRR11452473_X_1-155270560.recal.table,121313,3512
,,0,2023-05-24T11:26:08.769038374Z,2023-05-31T11:26:08.769038374Z,2023-05-29T15:57:01.651169205Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),/home/nilsd/nextflow/build/work/4c/9b39a006668a069cb4795f252ea192/libgkl_compression9645305105470798964.so,121313,3512
,,0,2023-05-24T11:26:08.769038374Z,2023-05-31T11:26:08.769038374Z,2023-05-29T15:57:04.180356308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),/home/nilsd/nextflow/build/work/4c/9b39a006668a069cb4795f252ea192/versions.yml,121313,3512
,,0,2023-05-24T11:26:08.769038374Z,2023-05-31T11:26:08.769038374Z,2023-05-29T15:57:04.469349036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3512),/home/nilsd/nextflow/build/work/4c/9b39a006668a069cb4795f252ea192/.exitcode,121313,3512
