#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.85989319Z,2023-05-31T11:26:40.85989319Z,2023-05-29T15:19:08.733385182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),/home/nilsd/nextflow/build/work/a3/3adca6b57a528bf09d5e660bfd45e4/.command.trace,2857352,3258
,,0,2023-05-24T11:26:40.85989319Z,2023-05-31T11:26:40.85989319Z,2023-05-29T15:19:11.527728393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),/home/nilsd/nextflow/build/work/a3/3adca6b57a528bf09d5e660bfd45e4/libgkl_compression9684665243544812731.so,2857352,3258
,,0,2023-05-24T11:26:40.85989319Z,2023-05-31T11:26:40.85989319Z,2023-05-29T15:19:12.0783519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),/home/nilsd/nextflow/build/work/a3/3adca6b57a528bf09d5e660bfd45e4/tmp_read_resource_8270895952404512415.config,2857352,3258
,,0,2023-05-24T11:26:40.85989319Z,2023-05-31T11:26:40.85989319Z,2023-05-29T15:19:12.368428625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),/home/nilsd/nextflow/build/work/a3/3adca6b57a528bf09d5e660bfd45e4/tmp_read_resource_8591927804774725849.config,2857352,3258
,,0,2023-05-24T11:26:40.85989319Z,2023-05-31T11:26:40.85989319Z,2023-05-29T15:19:12.55154508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),/home/nilsd/nextflow/build/work/a3/3adca6b57a528bf09d5e660bfd45e4/tmp_read_resource_11020159035265934449.config,2857352,3258
,,0,2023-05-24T11:26:40.85989319Z,2023-05-31T11:26:40.85989319Z,2023-05-29T15:19:12.764626043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),/home/nilsd/nextflow/build/work/a3/3adca6b57a528bf09d5e660bfd45e4/tmp_read_resource_954581465879923271.config,2857352,3258
,,0,2023-05-24T11:26:40.85989319Z,2023-05-31T11:26:40.85989319Z,2023-05-29T15:19:12.767775666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),/home/nilsd/nextflow/build/work/a3/3adca6b57a528bf09d5e660bfd45e4/tmp_read_resource_14364957155259106993.config,2857352,3258
,,0,2023-05-24T11:26:40.85989319Z,2023-05-31T11:26:40.85989319Z,2023-05-29T15:19:13.917949546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),/home/nilsd/nextflow/build/work/a3/3adca6b57a528bf09d5e660bfd45e4/SRR11452486_GL000215.recal.table,2857352,3258
,,0,2023-05-24T11:26:40.85989319Z,2023-05-31T11:26:40.85989319Z,2023-05-29T15:19:14.27048426Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),/home/nilsd/nextflow/build/work/a3/3adca6b57a528bf09d5e660bfd45e4/libgkl_compression9684665243544812731.so,2857352,3258
,,0,2023-05-24T11:26:40.85989319Z,2023-05-31T11:26:40.85989319Z,2023-05-29T15:19:17.151939902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3258),/home/nilsd/nextflow/build/work/a3/3adca6b57a528bf09d5e660bfd45e4/versions.yml,2857352,3258
