#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.181794776Z,2023-05-31T11:26:34.181794776Z,2023-05-29T15:46:28.746722611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),/home/nilsd/nextflow/build/work/aa/07640e4db093fbd2ea81893f60a78c/.command.trace,3884788,3418
,,0,2023-05-24T11:26:34.181794776Z,2023-05-31T11:26:34.181794776Z,2023-05-29T15:46:31.461939683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),/home/nilsd/nextflow/build/work/aa/07640e4db093fbd2ea81893f60a78c/libgkl_compression18110319266537783668.so,3884788,3418
,,0,2023-05-24T11:26:34.181794776Z,2023-05-31T11:26:34.181794776Z,2023-05-29T15:46:31.987426813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),/home/nilsd/nextflow/build/work/aa/07640e4db093fbd2ea81893f60a78c/tmp_read_resource_11881128951851797965.config,3884788,3418
,,0,2023-05-24T11:26:34.181794776Z,2023-05-31T11:26:34.181794776Z,2023-05-29T15:46:32.220800389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),/home/nilsd/nextflow/build/work/aa/07640e4db093fbd2ea81893f60a78c/tmp_read_resource_4429484835017705288.config,3884788,3418
,,0,2023-05-24T11:26:34.181794776Z,2023-05-31T11:26:34.181794776Z,2023-05-29T15:46:32.385871673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),/home/nilsd/nextflow/build/work/aa/07640e4db093fbd2ea81893f60a78c/tmp_read_resource_4545336487705665490.config,3884788,3418
,,0,2023-05-24T11:26:34.181794776Z,2023-05-31T11:26:34.181794776Z,2023-05-29T15:46:32.549588702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),/home/nilsd/nextflow/build/work/aa/07640e4db093fbd2ea81893f60a78c/tmp_read_resource_14382943300269344367.config,3884788,3418
,,0,2023-05-24T11:26:34.181794776Z,2023-05-31T11:26:34.181794776Z,2023-05-29T15:46:32.552969443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),/home/nilsd/nextflow/build/work/aa/07640e4db093fbd2ea81893f60a78c/tmp_read_resource_14221575347915319302.config,3884788,3418
,,0,2023-05-24T11:26:34.181794776Z,2023-05-31T11:26:34.181794776Z,2023-05-29T15:47:32.789684933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),/home/nilsd/nextflow/build/work/aa/07640e4db093fbd2ea81893f60a78c/SRR11452484_4_1-191154276.recal.table,3884788,3418
,,0,2023-05-24T11:26:34.181794776Z,2023-05-31T11:26:34.181794776Z,2023-05-29T15:47:33.266647527Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),/home/nilsd/nextflow/build/work/aa/07640e4db093fbd2ea81893f60a78c/libgkl_compression18110319266537783668.so,3884788,3418
,,0,2023-05-24T11:26:34.181794776Z,2023-05-31T11:26:34.181794776Z,2023-05-29T15:47:35.963093659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),/home/nilsd/nextflow/build/work/aa/07640e4db093fbd2ea81893f60a78c/versions.yml,3884788,3418
