#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.092437481Z,2023-05-31T11:26:24.092437481Z,2023-05-29T16:15:36.946431929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),/home/nilsd/nextflow/build/work/0d/b25fc3049e3184b70cfc98caa44905/.command.trace,1033040,3891
,,0,2023-05-24T11:26:24.092437481Z,2023-05-31T11:26:24.092437481Z,2023-05-29T16:15:39.50921344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),/home/nilsd/nextflow/build/work/0d/b25fc3049e3184b70cfc98caa44905/libgkl_compression732927389625976432.so,1033040,3891
,,0,2023-05-24T11:26:24.092437481Z,2023-05-31T11:26:24.092437481Z,2023-05-29T16:15:40.082988651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),/home/nilsd/nextflow/build/work/0d/b25fc3049e3184b70cfc98caa44905/tmp_read_resource_8291069466851868210.config,1033040,3891
,,0,2023-05-24T11:26:24.092437481Z,2023-05-31T11:26:24.092437481Z,2023-05-29T16:15:40.276530109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),/home/nilsd/nextflow/build/work/0d/b25fc3049e3184b70cfc98caa44905/tmp_read_resource_2327162389862532575.config,1033040,3891
,,0,2023-05-24T11:26:24.092437481Z,2023-05-31T11:26:24.092437481Z,2023-05-29T16:15:40.465439756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),/home/nilsd/nextflow/build/work/0d/b25fc3049e3184b70cfc98caa44905/tmp_read_resource_5532203098475107312.config,1033040,3891
,,0,2023-05-24T11:26:24.092437481Z,2023-05-31T11:26:24.092437481Z,2023-05-29T16:15:40.592196437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),/home/nilsd/nextflow/build/work/0d/b25fc3049e3184b70cfc98caa44905/tmp_read_resource_15738184016314499195.config,1033040,3891
,,0,2023-05-24T11:26:24.092437481Z,2023-05-31T11:26:24.092437481Z,2023-05-29T16:15:40.596618382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),/home/nilsd/nextflow/build/work/0d/b25fc3049e3184b70cfc98caa44905/tmp_read_resource_11936363599816178041.config,1033040,3891
,,0,2023-05-24T11:26:24.092437481Z,2023-05-31T11:26:24.092437481Z,2023-05-29T16:15:41.776339837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),/home/nilsd/nextflow/build/work/0d/b25fc3049e3184b70cfc98caa44905/SRR11452479_GL000212.recal.table,1033040,3891
,,0,2023-05-24T11:26:24.092437481Z,2023-05-31T11:26:24.092437481Z,2023-05-29T16:15:42.327421205Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),/home/nilsd/nextflow/build/work/0d/b25fc3049e3184b70cfc98caa44905/libgkl_compression732927389625976432.so,1033040,3891
,,0,2023-05-24T11:26:24.092437481Z,2023-05-31T11:26:24.092437481Z,2023-05-29T16:15:45.020116279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3891),/home/nilsd/nextflow/build/work/0d/b25fc3049e3184b70cfc98caa44905/versions.yml,1033040,3891
