#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.432936591Z,2023-05-31T11:26:50.432936591Z,2023-05-29T13:34:56.330479944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),/home/nilsd/nextflow/build/work/fa/60ed7a020bdbf03f371ddcff7dc90f/.command.trace,2884506,2575
,,0,2023-05-24T11:26:50.432936591Z,2023-05-31T11:26:50.432936591Z,2023-05-29T13:34:58.807910847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),/home/nilsd/nextflow/build/work/fa/60ed7a020bdbf03f371ddcff7dc90f/libgkl_compression4078366189306685412.so,2884506,2575
,,0,2023-05-24T11:26:50.432936591Z,2023-05-31T11:26:50.432936591Z,2023-05-29T13:34:59.314006583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),/home/nilsd/nextflow/build/work/fa/60ed7a020bdbf03f371ddcff7dc90f/tmp_read_resource_9282057088446952214.config,2884506,2575
,,0,2023-05-24T11:26:50.432936591Z,2023-05-31T11:26:50.432936591Z,2023-05-29T13:34:59.566663543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),/home/nilsd/nextflow/build/work/fa/60ed7a020bdbf03f371ddcff7dc90f/tmp_read_resource_12805307584541916572.config,2884506,2575
,,0,2023-05-24T11:26:50.432936591Z,2023-05-31T11:26:50.432936591Z,2023-05-29T13:34:59.775550869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),/home/nilsd/nextflow/build/work/fa/60ed7a020bdbf03f371ddcff7dc90f/tmp_read_resource_17876630186930938792.config,2884506,2575
,,0,2023-05-24T11:26:50.432936591Z,2023-05-31T11:26:50.432936591Z,2023-05-29T13:34:59.959492113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),/home/nilsd/nextflow/build/work/fa/60ed7a020bdbf03f371ddcff7dc90f/tmp_read_resource_18196384727899398615.config,2884506,2575
,,0,2023-05-24T11:26:50.432936591Z,2023-05-31T11:26:50.432936591Z,2023-05-29T13:34:59.970671007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),/home/nilsd/nextflow/build/work/fa/60ed7a020bdbf03f371ddcff7dc90f/tmp_read_resource_13355258309513859287.config,2884506,2575
,,0,2023-05-24T11:26:50.432936591Z,2023-05-31T11:26:50.432936591Z,2023-05-29T13:35:00.14534948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),/home/nilsd/nextflow/build/work/fa/60ed7a020bdbf03f371ddcff7dc90f/SRR11452490_GL000216.recal.table,2884506,2575
,,0,2023-05-24T11:26:50.432936591Z,2023-05-31T11:26:50.432936591Z,2023-05-29T13:35:00.223029538Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),/home/nilsd/nextflow/build/work/fa/60ed7a020bdbf03f371ddcff7dc90f/libgkl_compression4078366189306685412.so,2884506,2575
,,0,2023-05-24T11:26:50.432936591Z,2023-05-31T11:26:50.432936591Z,2023-05-29T13:35:02.785417895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2575),/home/nilsd/nextflow/build/work/fa/60ed7a020bdbf03f371ddcff7dc90f/versions.yml,2884506,2575
