#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.948611239Z,2023-05-31T11:26:30.948611239Z,2023-05-29T15:44:14.980599848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),/home/nilsd/nextflow/build/work/f1/32132bcfea6dcd31cf3576d61ae307/.command.trace,3787371,3400
,,0,2023-05-24T11:26:30.948611239Z,2023-05-31T11:26:30.948611239Z,2023-05-29T15:44:17.772650008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),/home/nilsd/nextflow/build/work/f1/32132bcfea6dcd31cf3576d61ae307/libgkl_compression16066235776284326192.so,3787371,3400
,,0,2023-05-24T11:26:30.948611239Z,2023-05-31T11:26:30.948611239Z,2023-05-29T15:44:18.45960077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),/home/nilsd/nextflow/build/work/f1/32132bcfea6dcd31cf3576d61ae307/tmp_read_resource_11983906648244094978.config,3787371,3400
,,0,2023-05-24T11:26:30.948611239Z,2023-05-31T11:26:30.948611239Z,2023-05-29T15:44:18.671757694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),/home/nilsd/nextflow/build/work/f1/32132bcfea6dcd31cf3576d61ae307/tmp_read_resource_17717039473628816520.config,3787371,3400
,,0,2023-05-24T11:26:30.948611239Z,2023-05-31T11:26:30.948611239Z,2023-05-29T15:44:18.849149981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),/home/nilsd/nextflow/build/work/f1/32132bcfea6dcd31cf3576d61ae307/tmp_read_resource_8972712331651298309.config,3787371,3400
,,0,2023-05-24T11:26:30.948611239Z,2023-05-31T11:26:30.948611239Z,2023-05-29T15:44:18.962401793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),/home/nilsd/nextflow/build/work/f1/32132bcfea6dcd31cf3576d61ae307/tmp_read_resource_7582001175816541944.config,3787371,3400
,,0,2023-05-24T11:26:30.948611239Z,2023-05-31T11:26:30.948611239Z,2023-05-29T15:44:18.967402076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),/home/nilsd/nextflow/build/work/f1/32132bcfea6dcd31cf3576d61ae307/tmp_read_resource_12255856595286419075.config,3787371,3400
,,0,2023-05-24T11:26:30.948611239Z,2023-05-31T11:26:30.948611239Z,2023-05-29T15:44:19.774003268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),/home/nilsd/nextflow/build/work/f1/32132bcfea6dcd31cf3576d61ae307/SRR11452482_GL000222.recal.table,3787371,3400
,,0,2023-05-24T11:26:30.948611239Z,2023-05-31T11:26:30.948611239Z,2023-05-29T15:44:19.853124763Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),/home/nilsd/nextflow/build/work/f1/32132bcfea6dcd31cf3576d61ae307/libgkl_compression16066235776284326192.so,3787371,3400
,,0,2023-05-24T11:26:30.948611239Z,2023-05-31T11:26:30.948611239Z,2023-05-29T15:44:22.808478121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3400),/home/nilsd/nextflow/build/work/f1/32132bcfea6dcd31cf3576d61ae307/versions.yml,3787371,3400
