#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.881516108Z,2023-05-31T11:26:42.881516108Z,2023-05-29T16:10:19.594613484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),/home/nilsd/nextflow/build/work/e0/e2221a9bea4b5b46d8f629261d45d5/.command.trace,794306,3741
,,0,2023-05-24T11:26:42.881516108Z,2023-05-31T11:26:42.881516108Z,2023-05-29T16:10:22.42440086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),/home/nilsd/nextflow/build/work/e0/e2221a9bea4b5b46d8f629261d45d5/libgkl_compression8776921499083957433.so,794306,3741
,,0,2023-05-24T11:26:42.881516108Z,2023-05-31T11:26:42.881516108Z,2023-05-29T16:10:23.008409478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),/home/nilsd/nextflow/build/work/e0/e2221a9bea4b5b46d8f629261d45d5/tmp_read_resource_15962462487337994764.config,794306,3741
,,0,2023-05-24T11:26:42.881516108Z,2023-05-31T11:26:42.881516108Z,2023-05-29T16:10:23.248268851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),/home/nilsd/nextflow/build/work/e0/e2221a9bea4b5b46d8f629261d45d5/tmp_read_resource_16230438178933656171.config,794306,3741
,,0,2023-05-24T11:26:42.881516108Z,2023-05-31T11:26:42.881516108Z,2023-05-29T16:10:23.470079674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),/home/nilsd/nextflow/build/work/e0/e2221a9bea4b5b46d8f629261d45d5/tmp_read_resource_7781359697975790283.config,794306,3741
,,0,2023-05-24T11:26:42.881516108Z,2023-05-31T11:26:42.881516108Z,2023-05-29T16:10:23.714320322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),/home/nilsd/nextflow/build/work/e0/e2221a9bea4b5b46d8f629261d45d5/tmp_read_resource_8456124027199992553.config,794306,3741
,,0,2023-05-24T11:26:42.881516108Z,2023-05-31T11:26:42.881516108Z,2023-05-29T16:10:23.718916922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),/home/nilsd/nextflow/build/work/e0/e2221a9bea4b5b46d8f629261d45d5/tmp_read_resource_3374813147723198746.config,794306,3741
,,0,2023-05-24T11:26:42.881516108Z,2023-05-31T11:26:42.881516108Z,2023-05-29T16:10:25.080312386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),/home/nilsd/nextflow/build/work/e0/e2221a9bea4b5b46d8f629261d45d5/SRR11452487_GL000212.recal.table,794306,3741
,,0,2023-05-24T11:26:42.881516108Z,2023-05-31T11:26:42.881516108Z,2023-05-29T16:10:25.671030993Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),/home/nilsd/nextflow/build/work/e0/e2221a9bea4b5b46d8f629261d45d5/libgkl_compression8776921499083957433.so,794306,3741
,,0,2023-05-24T11:26:42.881516108Z,2023-05-31T11:26:42.881516108Z,2023-05-29T16:10:28.616688406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3741),/home/nilsd/nextflow/build/work/e0/e2221a9bea4b5b46d8f629261d45d5/versions.yml,794306,3741
