#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.99777738Z,2023-05-31T11:26:14.99777738Z,2023-05-29T04:16:04.283397632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),/home/nilsd/nextflow/build/work/dd/0e5689a352e6b0f83aeac4e0819175/.command.trace,4052412,1711
,,0,2023-05-24T11:26:14.99777738Z,2023-05-31T11:26:14.99777738Z,2023-05-29T04:16:06.557462908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),/home/nilsd/nextflow/build/work/dd/0e5689a352e6b0f83aeac4e0819175/libgkl_compression9470073969238379713.so,4052412,1711
,,0,2023-05-24T11:26:14.99777738Z,2023-05-31T11:26:14.99777738Z,2023-05-29T04:16:07.069660745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),/home/nilsd/nextflow/build/work/dd/0e5689a352e6b0f83aeac4e0819175/tmp_read_resource_1372580306980434716.config,4052412,1711
,,0,2023-05-24T11:26:14.99777738Z,2023-05-31T11:26:14.99777738Z,2023-05-29T04:16:07.31414289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),/home/nilsd/nextflow/build/work/dd/0e5689a352e6b0f83aeac4e0819175/tmp_read_resource_15313186262853982845.config,4052412,1711
,,0,2023-05-24T11:26:14.99777738Z,2023-05-31T11:26:14.99777738Z,2023-05-29T04:16:07.475804497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),/home/nilsd/nextflow/build/work/dd/0e5689a352e6b0f83aeac4e0819175/tmp_read_resource_9901239846443438.config,4052412,1711
,,0,2023-05-24T11:26:14.99777738Z,2023-05-31T11:26:14.99777738Z,2023-05-29T04:16:07.781723813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),/home/nilsd/nextflow/build/work/dd/0e5689a352e6b0f83aeac4e0819175/tmp_read_resource_5522137867641393082.config,4052412,1711
,,0,2023-05-24T11:26:14.99777738Z,2023-05-31T11:26:14.99777738Z,2023-05-29T04:16:07.784744941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),/home/nilsd/nextflow/build/work/dd/0e5689a352e6b0f83aeac4e0819175/tmp_read_resource_240319579685941279.config,4052412,1711
,,0,2023-05-24T11:26:14.99777738Z,2023-05-31T11:26:14.99777738Z,2023-05-29T04:16:09.178164737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),/home/nilsd/nextflow/build/work/dd/0e5689a352e6b0f83aeac4e0819175/SRR11452475_GL000223.recal.table,4052412,1711
,,0,2023-05-24T11:26:14.99777738Z,2023-05-31T11:26:14.99777738Z,2023-05-29T04:16:09.558929072Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),/home/nilsd/nextflow/build/work/dd/0e5689a352e6b0f83aeac4e0819175/libgkl_compression9470073969238379713.so,4052412,1711
,,0,2023-05-24T11:26:14.99777738Z,2023-05-31T11:26:14.99777738Z,2023-05-29T04:16:12.474638903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1711),/home/nilsd/nextflow/build/work/dd/0e5689a352e6b0f83aeac4e0819175/versions.yml,4052412,1711
