#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.56301333Z,2023-05-31T11:26:04.56301333Z,2023-05-29T09:22:37.882936586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),/home/nilsd/nextflow/build/work/5b/6eda4a3e8dd0e0e980c900d83f1a90/.command.trace,3828909,2176
,,0,2023-05-24T11:26:04.56301333Z,2023-05-31T11:26:04.56301333Z,2023-05-29T09:22:40.255596491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),/home/nilsd/nextflow/build/work/5b/6eda4a3e8dd0e0e980c900d83f1a90/libgkl_compression16751674694746670350.so,3828909,2176
,,0,2023-05-24T11:26:04.56301333Z,2023-05-31T11:26:04.56301333Z,2023-05-29T09:22:40.827826469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),/home/nilsd/nextflow/build/work/5b/6eda4a3e8dd0e0e980c900d83f1a90/tmp_read_resource_13782516311235096245.config,3828909,2176
,,0,2023-05-24T11:26:04.56301333Z,2023-05-31T11:26:04.56301333Z,2023-05-29T09:22:40.984091227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),/home/nilsd/nextflow/build/work/5b/6eda4a3e8dd0e0e980c900d83f1a90/tmp_read_resource_9880213027288428380.config,3828909,2176
,,0,2023-05-24T11:26:04.56301333Z,2023-05-31T11:26:04.56301333Z,2023-05-29T09:22:41.129471039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),/home/nilsd/nextflow/build/work/5b/6eda4a3e8dd0e0e980c900d83f1a90/tmp_read_resource_4926336594937433107.config,3828909,2176
,,0,2023-05-24T11:26:04.56301333Z,2023-05-31T11:26:04.56301333Z,2023-05-29T09:22:41.259124509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),/home/nilsd/nextflow/build/work/5b/6eda4a3e8dd0e0e980c900d83f1a90/tmp_read_resource_6012422924610050875.config,3828909,2176
,,0,2023-05-24T11:26:04.56301333Z,2023-05-31T11:26:04.56301333Z,2023-05-29T09:22:41.261776386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),/home/nilsd/nextflow/build/work/5b/6eda4a3e8dd0e0e980c900d83f1a90/tmp_read_resource_1550232631119406562.config,3828909,2176
,,0,2023-05-24T11:26:04.56301333Z,2023-05-31T11:26:04.56301333Z,2023-05-29T09:23:47.121343908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),/home/nilsd/nextflow/build/work/5b/6eda4a3e8dd0e0e980c900d83f1a90/SRR11452471_14_1-107349540.recal.table,3828909,2176
,,0,2023-05-24T11:26:04.56301333Z,2023-05-31T11:26:04.56301333Z,2023-05-29T09:23:47.49785564Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),/home/nilsd/nextflow/build/work/5b/6eda4a3e8dd0e0e980c900d83f1a90/libgkl_compression16751674694746670350.so,3828909,2176
,,0,2023-05-24T11:26:04.56301333Z,2023-05-31T11:26:04.56301333Z,2023-05-29T09:23:50.106355018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),/home/nilsd/nextflow/build/work/5b/6eda4a3e8dd0e0e980c900d83f1a90/versions.yml,3828909,2176
,,0,2023-05-24T11:26:04.56301333Z,2023-05-31T11:26:04.56301333Z,2023-05-29T09:23:50.656241835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),/home/nilsd/nextflow/build/work/5b/6eda4a3e8dd0e0e980c900d83f1a90/.exitcode,3828909,2176
