#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.373755134Z,2023-05-31T11:26:45.373755134Z,2023-05-29T16:06:27.203650247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),/home/nilsd/nextflow/build/work/5d/5a41bc2334a3e9d5571231bedb3af9/.command.trace,613969,3650
,,0,2023-05-24T11:26:45.373755134Z,2023-05-31T11:26:45.373755134Z,2023-05-29T16:06:29.814686619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),/home/nilsd/nextflow/build/work/5d/5a41bc2334a3e9d5571231bedb3af9/libgkl_compression9303688247196566061.so,613969,3650
,,0,2023-05-24T11:26:45.373755134Z,2023-05-31T11:26:45.373755134Z,2023-05-29T16:06:30.402953812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),/home/nilsd/nextflow/build/work/5d/5a41bc2334a3e9d5571231bedb3af9/tmp_read_resource_14959905221726395272.config,613969,3650
,,0,2023-05-24T11:26:45.373755134Z,2023-05-31T11:26:45.373755134Z,2023-05-29T16:06:30.675385406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),/home/nilsd/nextflow/build/work/5d/5a41bc2334a3e9d5571231bedb3af9/tmp_read_resource_6206778714037290627.config,613969,3650
,,0,2023-05-24T11:26:45.373755134Z,2023-05-31T11:26:45.373755134Z,2023-05-29T16:06:30.915717816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),/home/nilsd/nextflow/build/work/5d/5a41bc2334a3e9d5571231bedb3af9/tmp_read_resource_11145229490196081854.config,613969,3650
,,0,2023-05-24T11:26:45.373755134Z,2023-05-31T11:26:45.373755134Z,2023-05-29T16:06:31.123445626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),/home/nilsd/nextflow/build/work/5d/5a41bc2334a3e9d5571231bedb3af9/tmp_read_resource_3023168602717351709.config,613969,3650
,,0,2023-05-24T11:26:45.373755134Z,2023-05-31T11:26:45.373755134Z,2023-05-29T16:06:31.126450574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),/home/nilsd/nextflow/build/work/5d/5a41bc2334a3e9d5571231bedb3af9/tmp_read_resource_11278565707209599170.config,613969,3650
,,0,2023-05-24T11:26:45.373755134Z,2023-05-31T11:26:45.373755134Z,2023-05-29T16:06:32.129729432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),/home/nilsd/nextflow/build/work/5d/5a41bc2334a3e9d5571231bedb3af9/SRR11452488_GL000195.recal.table,613969,3650
,,0,2023-05-24T11:26:45.373755134Z,2023-05-31T11:26:45.373755134Z,2023-05-29T16:06:32.622051855Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),/home/nilsd/nextflow/build/work/5d/5a41bc2334a3e9d5571231bedb3af9/libgkl_compression9303688247196566061.so,613969,3650
,,0,2023-05-24T11:26:45.373755134Z,2023-05-31T11:26:45.373755134Z,2023-05-29T16:06:35.327351658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3650),/home/nilsd/nextflow/build/work/5d/5a41bc2334a3e9d5571231bedb3af9/versions.yml,613969,3650
