#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.204433979Z,2023-05-31T11:26:44.204433979Z,2023-05-29T16:03:52.11236868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),/home/nilsd/nextflow/build/work/c1/e66f31ac5ebd7eb4fc988d0f651364/.command.trace,500720,3630
,,0,2023-05-24T11:26:44.204433979Z,2023-05-31T11:26:44.204433979Z,2023-05-29T16:03:54.9212842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),/home/nilsd/nextflow/build/work/c1/e66f31ac5ebd7eb4fc988d0f651364/libgkl_compression4605002528841999211.so,500720,3630
,,0,2023-05-24T11:26:44.204433979Z,2023-05-31T11:26:44.204433979Z,2023-05-29T16:03:55.513259801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),/home/nilsd/nextflow/build/work/c1/e66f31ac5ebd7eb4fc988d0f651364/tmp_read_resource_1044786044084541194.config,500720,3630
,,0,2023-05-24T11:26:44.204433979Z,2023-05-31T11:26:44.204433979Z,2023-05-29T16:03:55.771557351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),/home/nilsd/nextflow/build/work/c1/e66f31ac5ebd7eb4fc988d0f651364/tmp_read_resource_8995384447659171093.config,500720,3630
,,0,2023-05-24T11:26:44.204433979Z,2023-05-31T11:26:44.204433979Z,2023-05-29T16:03:55.857523588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),/home/nilsd/nextflow/build/work/c1/e66f31ac5ebd7eb4fc988d0f651364/tmp_read_resource_14898833340042777824.config,500720,3630
,,0,2023-05-24T11:26:44.204433979Z,2023-05-31T11:26:44.204433979Z,2023-05-29T16:03:55.969703275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),/home/nilsd/nextflow/build/work/c1/e66f31ac5ebd7eb4fc988d0f651364/tmp_read_resource_6278365091923376796.config,500720,3630
,,0,2023-05-24T11:26:44.204433979Z,2023-05-31T11:26:44.204433979Z,2023-05-29T16:03:55.972825748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),/home/nilsd/nextflow/build/work/c1/e66f31ac5ebd7eb4fc988d0f651364/tmp_read_resource_10000829933565582239.config,500720,3630
,,0,2023-05-24T11:26:44.204433979Z,2023-05-31T11:26:44.204433979Z,2023-05-29T16:06:52.71769117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),/home/nilsd/nextflow/build/work/c1/e66f31ac5ebd7eb4fc988d0f651364/SRR11452488_12_1-133851895.recal.table,500720,3630
,,0,2023-05-24T11:26:44.204433979Z,2023-05-31T11:26:44.204433979Z,2023-05-29T16:06:53.129057363Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),/home/nilsd/nextflow/build/work/c1/e66f31ac5ebd7eb4fc988d0f651364/libgkl_compression4605002528841999211.so,500720,3630
,,0,2023-05-24T11:26:44.204433979Z,2023-05-31T11:26:44.204433979Z,2023-05-29T16:06:55.735059524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),/home/nilsd/nextflow/build/work/c1/e66f31ac5ebd7eb4fc988d0f651364/versions.yml,500720,3630
,,0,2023-05-24T11:26:44.204433979Z,2023-05-31T11:26:44.204433979Z,2023-05-29T16:06:56.073076069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3630),/home/nilsd/nextflow/build/work/c1/e66f31ac5ebd7eb4fc988d0f651364/.exitcode,500720,3630
