#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:48.917610649Z,2023-05-31T11:26:48.917610649Z,2023-05-29T13:35:31.055600681Z,237.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.917610649Z,2023-05-31T11:26:48.917610649Z,2023-05-29T13:35:33.055140687Z,417.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.917610649Z,2023-05-31T11:26:48.917610649Z,2023-05-29T13:35:35.057238727Z,616.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.917610649Z,2023-05-31T11:26:48.917610649Z,2023-05-29T13:35:37.055167102Z,1171.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.917610649Z,2023-05-31T11:26:48.917610649Z,2023-05-29T13:35:40.055376288Z,1179.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.917610649Z,2023-05-31T11:26:48.917610649Z,2023-05-29T13:35:41.05493543Z,1179.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.917610649Z,2023-05-31T11:26:48.917610649Z,2023-05-29T13:35:44.054608928Z,1191.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.917610649Z,2023-05-31T11:26:48.917610649Z,2023-05-29T13:35:46.054476236Z,1192.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.917610649Z,2023-05-31T11:26:48.917610649Z,2023-05-29T13:35:48.054936063Z,1197.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.917610649Z,2023-05-31T11:26:48.917610649Z,2023-05-29T13:35:50.054600825Z,1187.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
